date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-08,2.8194,2.8194,2.75,2.75,2.6963,42755,143,USD,0.1,,,,16323799.999999998
2022-11-07,2.745,2.82,2.65,2.73,2.6767,66971,144,USD,0.1,,,,16323799.999999998
2022-11-04,2.707,2.72,2.65,2.68,2.6277,12730,147,USD,0.1,,,,16323799.999999998
2022-11-03,2.62,2.78,2.61,2.64,2.5884,12457,148,USD,0.1,,,,16323799.999999998
2022-11-02,2.7,2.7289,2.61,2.63,2.5786,16857,149,USD,0.1,,,,16323799.999999998
2022-11-01,2.74,2.75,2.7,2.7,2.6473,3694,150,USD,0.1,,,,16323799.999999998
2022-10-31,2.74,2.77,2.67,2.67,2.6179,14021,151,USD,0.1,,,,16323799.999999998
2022-10-28,2.705,2.75,2.625,2.7,2.6473,12375,154,USD,0.1,,,,16323799.999999998
2022-10-27,2.76,2.765,2.63,2.7,2.6473,10447,155,USD,0.1,,,,16323799.999999998
2022-10-26,2.77,2.7936,2.69,2.72,2.6669,7179,156,USD,0.1,,,,16323799.999999998
2022-10-25,2.78,2.89,2.66,2.7,2.6473,43371,157,USD,0.1,,,,16323799.999999998
2022-10-24,2.75,2.76,2.6,2.74,2.6865,42471,158,USD,0.1,,,,16323799.999999998
2022-10-21,2.71,2.805,2.71,2.75,2.6963,21997,161,USD,0.1,,,,16323799.999999998
2022-10-20,2.7,2.8103,2.7,2.75,2.6963,25277,162,USD,0.1,,,,16323799.999999998
2022-10-19,2.85,2.85,2.7,2.76,2.7061,32027,163,USD,0.1,,,,16323799.999999998
2022-10-18,2.87,2.91,2.78,2.81,2.7551,19970,164,USD,0.1,,,,16323799.999999998
2022-10-17,2.882,2.89,2.8,2.86,2.8041,11917,165,USD,0.1,,,,16323799.999999998
2022-10-14,2.885,2.925,2.876,2.88,2.8238,6836,168,USD,0.1,,,,16323799.999999998
2022-10-13,2.8,2.87,2.79,2.87,2.8139,18939,169,USD,0.1,,,,16323799.999999998
2022-10-12,2.81,2.81,2.705,2.78,2.7257,9862,170,USD,0.1,,,,16323799.999999998
2022-10-11,2.88,2.88,2.65,2.72,2.6669,58018,171,USD,0.1,,,,16323799.999999998
2022-10-10,2.72,2.91,2.72,2.86,2.8041,34935,172,USD,0.1,,,,16323799.999999998
2022-10-07,2.79,2.7925,2.73,2.73,2.6767,23878,175,USD,0.1,,,,16323799.999999998
2022-10-06,2.82,2.9,2.72,2.74,2.6865,33629,176,USD,0.1,,,,16323799.999999998
2022-10-05,2.77,2.8923,2.77,2.78,2.7257,88092,177,USD,0.1,,,,16323799.999999998
2022-10-04,2.78,2.8945,2.75,2.79,2.7355,25023,178,USD,0.1,,,,16323799.999999998
2022-10-03,2.92,2.9217,2.79,2.8,2.7453,25827,179,USD,0.1,,,,16323799.999999998
2022-09-30,2.87,2.9886,2.81,2.86,2.8041,29464,182,USD,0.1,,,,16323799.999999998
2022-09-29,2.83,2.91,2.83,2.89,2.8336,4678,183,USD,0.1,,,,16449800
2022-09-28,2.8897,2.9914,2.84,2.86,2.8041,34597,184,USD,0.1,,,,16449800
2022-09-27,2.8571,2.94,2.8571,2.87,2.8139,4289,185,USD,0.1,,,,16449800
2022-09-26,2.66,2.94,2.66,2.92,2.863,25955,186,USD,0.1,,,,16449800
2022-09-23,2.82,2.82,2.67,2.71,2.6571,28447,189,USD,0.1,,,,16449800
2022-09-22,3.0346,3.0346,2.82,2.85,2.7943,46346,190,USD,0.1,,,,16449800
2022-09-21,3.2,3.2,2.98,3.0,2.9414,37853,191,USD,0.1,,,,16449800
2022-09-20,3.26,3.33,3.175,3.2,3.1375,63989,192,USD,0.1,,,,16449800
2022-09-19,3.49,3.49,3.21,3.26,3.1963,98717,193,USD,0.1,,,,16449800
2022-09-16,3.45,3.45,3.3088,3.42,3.3532,12931,196,USD,0.1,,,,16449800
2022-09-15,3.38,3.4622,3.3729,3.42,3.3532,97087,197,USD,0.1,,,,16449800
2022-09-14,3.23,3.4,3.23,3.28,3.2159,24647,198,USD,0.1,,,,16449800
2022-09-13,3.17,3.2989,3.17,3.19,3.1277,25262,199,USD,0.1,,,,16449800
2022-09-12,3.23,3.3,3.1732,3.18,3.1179,18603,200,USD,0.1,,,,16449800
2022-09-09,3.16,3.26,3.15,3.2,3.1375,19129,203,USD,0.1,,,,16449800
2022-09-08,3.26,3.26,3.15,3.15,3.0885,13298,204,USD,0.1,,,,16449800
2022-09-07,3.11,3.24,3.1019,3.21,3.1473,34059,205,USD,0.1,,,,16449800
2022-09-06,3.23,3.262,3.05,3.1,3.0395,21632,206,USD,0.1,,,,16449800
2022-09-02,3.29,3.29,3.11,3.15,3.0885,13734,210,USD,0.1,,,,16449800
2022-09-01,3.01,3.13,3.0092,3.13,3.0689,19928,211,USD,0.1,,,,16449800
2022-08-31,3.19,3.1993,3.1225,3.13,3.0689,21415,212,USD,0.1,,,,16449800
2022-08-30,3.17,3.24,3.0,3.17,3.1081,53584,213,USD,0.1,,,,16449800
2022-08-29,3.12,3.3,3.12,3.26,3.1963,18775,214,USD,0.1,,,,16449800
2022-08-26,3.32,3.3499,3.14,3.195,3.1326,40691,217,USD,0.1,,,,16449800
2022-08-25,3.3,3.35,3.27,3.335,3.2699,22626,218,USD,0.1,,,,16449800
2022-08-24,3.38,3.4,3.2901,3.37,3.3042,44590,219,USD,0.1,,,,16449800
2022-08-23,3.043,3.35,3.04,3.32,3.2552,88431,220,USD,0.1,,,,16449800
2022-08-22,3.33,3.33,2.815,3.24,3.1767,174551,221,USD,0.1,,,,16449800
2022-08-19,3.34,3.4,3.0801,3.28,3.2159,111277,224,USD,0.1,,,,16449800
2022-08-18,3.11,3.36,3.1,3.32,3.2552,107079,225,USD,0.1,,,,16449800
2022-08-17,2.95,3.15,2.76,3.1,3.0395,199430,226,USD,0.1,,,,16449800
2022-08-16,2.77,2.9783,2.7108,2.97,2.912,297909,227,USD,0.1,,,,16449800
2022-08-15,2.41,2.45,2.32,2.395,2.3482,93463,228,USD,0.1,,,,16449800
2022-08-12,2.335,2.3499,2.28,2.32,2.2747,15925,231,USD,0.1,,,,16449800
2022-08-11,2.312,2.36,2.26,2.28,2.2355,18964,232,USD,0.1,,,,16449800
2022-08-10,2.2514,2.318,2.2111,2.27,2.2257,39362,233,USD,0.1,,,,16449800
2022-08-09,2.267,2.35,2.22,2.25,2.2061,9661,234,USD,0.1,,,,16449800
2022-08-08,2.33,2.415,2.2698,2.27,2.2257,49048,235,USD,0.1,,,,16449800
2022-08-05,2.3,2.32,2.27,2.29,2.2453,19114,238,USD,0.1,,,,16449800
2022-08-04,2.1622,2.31,2.1401,2.26,2.2159,59076,239,USD,0.1,,,,16449800
2022-08-03,2.1705,2.1705,2.04,2.13,2.0884,47052,240,USD,0.1,,,,16449800
2022-08-02,2.18,2.18,2.13,2.15,2.108,10993,241,USD,0.1,,,,16449800
2022-08-01,2.14,2.15,2.13,2.15,2.108,7809,242,USD,0.1,,,,16449800
2022-07-29,2.11,2.15,2.1,2.13,2.0884,20924,245,USD,0.1,,,,16449800
2022-07-28,2.09,2.1125,2.08,2.1,2.059,15017,246,USD,0.1,,,,16449800
2022-07-27,2.15,2.15,2.075,2.1,2.059,31838,247,USD,0.1,,,,16449800
2022-07-26,2.075,2.12,2.06,2.08,2.0394,20130,248,USD,0.1,,,,16449800
2022-07-25,2.06,2.1,2.045,2.08,2.0394,17745,249,USD,0.1,,,,16449800
2022-07-22,2.06,2.0899,2.05,2.05,2.01,11285,252,USD,0.1,,,,16449800
2022-07-21,2.01,2.16,1.975,2.05,2.01,99180,253,USD,0.1,,,,16449800
2022-07-20,2.0,2.05,1.9834,2.02,1.9805,37821,254,USD,0.1,,,,16449800
2022-07-19,1.9,2.0,1.9,1.98,1.9413,16234,255,USD,0.1,,,,16449800
2022-07-18,1.89,1.9476,1.83,1.86,1.8237,80190,256,USD,0.1,,,,16449800
2022-07-15,1.85,1.94,1.85,1.91,1.8727,92708,259,USD,0.1,,,,16449800
2022-07-14,1.87,1.94,1.8,1.87,1.8335,119226,260,USD,0.1,,,,16449800
2022-07-13,1.92,1.98,1.89,1.89,1.8531,42487,261,USD,0.1,,,,16449800
2022-07-12,2.02,2.02,1.88,1.93,1.8923,43689,262,USD,0.1,,,,16449800
2022-07-11,1.99,2.1207,1.93,1.95,1.9119,102183,263,USD,0.1,,,,16449800
2022-07-08,2.04,2.08,1.99,2.04,2.0002,86763,266,USD,0.1,,,,16449800
2022-07-07,2.08,2.15,1.96,2.05,2.01,364471,267,USD,0.1,,,,16449800
2022-07-06,2.0041,2.02,1.9397,1.96,1.9217,303294,268,USD,0.1,,,,16449800
2022-07-05,1.97,2.04,1.77,2.04,2.0002,142158,269,USD,0.1,,,,16449800
2022-07-01,2.03,2.185,1.99,2.01,1.9707,113396,273,USD,0.1,,,,16449800
2022-06-30,2.01,2.07,1.9,2.06,2.0198,69388,274,USD,0.1,,,,16449800
2022-06-29,2.17,2.18,2.04,2.06,2.0198,142112,275,USD,-0.04,,,,16247900.000000002
2022-06-28,2.25,2.3,2.202,2.22,2.1766,38693,276,USD,-0.04,,,,16247900.000000002
2022-06-27,2.13,2.2799,2.07,2.2,2.157,112383,277,USD,-0.04,,,,16247900.000000002
2022-06-24,2.08,2.1628,2.04,2.05,2.01,291577,280,USD,-0.04,,,,16247900.000000002
2022-06-23,2.14,2.18,2.04,2.08,2.0394,56738,281,USD,-0.04,,,,16247900.000000002
2022-06-22,2.07,2.23,2.02,2.04,2.0002,117696,282,USD,-0.04,,,,16247900.000000002
2022-06-21,2.13,2.18,2.09,2.09,2.0492,100060,283,USD,-0.04,,,,16247900.000000002
2022-06-17,2.38,2.49,2.09,2.1,2.059,478434,287,USD,-0.04,,,,16247900.000000002
2022-06-16,2.46,2.54,2.33,2.33,2.2845,114807,288,USD,-0.04,,,,16247900.000000002
2022-06-15,2.705,2.74,2.46,2.51,2.461,133008,289,USD,-0.04,,,,16247900.000000002
2022-06-14,2.79,2.79,2.66,2.73,2.6767,97948,290,USD,-0.04,,,,16247900.000000002
2022-06-13,2.71,2.8,2.66,2.67,2.6179,58273,291,USD,-0.04,,,,16247900.000000002
2022-06-10,2.98,2.98,2.75,2.8,2.7453,72227,294,USD,-0.04,,,,16247900.000000002
2022-06-09,3.06,3.19,2.92,3.07,3.01,58800,295,USD,-0.04,,,,16247900.000000002
2022-06-08,3.03,3.25,3.01,3.13,3.0689,174642,296,USD,-0.04,,,,16247900.000000002
2022-06-07,2.9,3.25,2.7959,3.08,3.0198,356717,297,USD,-0.04,,,,16247900.000000002
2022-06-06,2.69,2.95,2.6517,2.91,2.8532,164481,298,USD,-0.04,,,,16247900.000000002
2022-06-03,2.7,2.78,2.54,2.67,2.6179,51283,301,USD,-0.04,,,,16247900.000000002
2022-06-02,2.76,2.8021,2.59,2.65,2.5982,47037,302,USD,-0.04,,,,16247900.000000002
2022-06-01,2.6,2.71,2.58,2.64,2.5884,54730,303,USD,-0.04,,,,16247900.000000002
2022-05-31,2.59,2.6,2.34,2.59,2.5394,106179,304,USD,-0.04,,,,16247900.000000002
