date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,334.25,337.5,332.55,335.4,335.4,25864000,28,USD,2.45,2.23,0.22,9.8655,7464000000
2023-06-01,325.93,333.53,324.72,332.58,332.58,26773900,29,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-31,332.29,335.94,327.33,328.39,328.39,45950600,30,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-30,335.23,335.74,330.52,331.21,331.21,29503100,31,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-26,324.02,333.4,323.88,332.89,332.89,36600900,35,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-25,323.24,326.9,320.0,325.92,325.92,43301700,36,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-24,314.73,316.5,312.61,313.85,313.85,23384900,37,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-23,320.03,322.72,315.25,315.26,315.26,30797200,38,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-22,318.6,322.59,318.01,321.18,321.18,24115700,39,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-19,316.74,318.75,316.37,318.34,318.34,27529500,42,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-18,314.53,319.04,313.72,318.52,318.52,27276000,43,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-17,312.29,314.43,310.74,314.0,314.0,24315000,44,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-16,309.83,313.71,309.83,311.74,311.06,26730300,45,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-15,309.1,309.9,307.59,309.46,308.785,16336500,46,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-12,310.55,310.65,306.6,308.97,308.296,19774699,49,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-11,310.1,311.12,306.2601,310.11,309.4336,31680180,50,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-10,308.62,313.0,307.67,312.31,311.6288,30078039,51,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-09,308.0,310.04,306.31,307.0,306.3303,21340830,52,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-08,310.13,310.2,306.09,308.65,307.9767,21318609,53,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-05,305.72,311.97,304.27,310.65,309.9724,28197051,56,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-04,306.24,307.7626,303.4,305.41,304.7438,22519910,57,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-03,306.62,308.61,304.09,304.4,303.736,22360750,58,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-02,307.76,309.18,303.91,305.41,304.7438,26404430,59,USD,2.45,2.23,0.22,9.8655,7464000000
2023-05-01,306.97,308.6,305.15,305.56,304.8935,21294119,60,USD,2.45,2.23,0.22,9.8655,7464000000
2023-04-28,304.01,308.93,303.31,307.26,306.5898,36469609,63,USD,2.45,2.23,0.22,9.8655,7464000000
2023-04-27,295.97,305.2,295.25,304.83,304.1651,46462641,64,USD,2.45,2.23,0.22,9.8655,7464000000
2023-04-26,296.7,299.57,292.73,295.37,294.7257,64599180,65,USD,2.45,2.23,0.22,9.8655,7464000000
2023-04-25,279.51,281.6,275.37,275.42,274.8192,45772238,66,USD,2.45,2.23,0.22,9.8655,7464000000
