date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.16,3.2,3.12,3.13,3.13,82700,28,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-01,3.09,3.15,3.0,3.12,3.12,44200,29,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-31,3.15,3.15,3.05,3.13,3.13,51300,30,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-30,3.16,3.2,3.06,3.15,3.15,42100,31,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-26,3.01,3.15,3.01,3.13,3.13,63900,35,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-25,2.96,3.11,2.9,2.98,2.98,1812700,36,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-24,2.97,2.99,2.87,2.97,2.97,31700,37,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-23,3.09,3.09,2.96,2.97,2.97,40400,38,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-22,2.87,3.17,2.87,3.09,3.09,110200,39,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-19,2.99,3.1,2.9,2.94,2.94,108900,42,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-18,2.94,2.94,2.86,2.89,2.89,28100,43,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-17,2.87,2.95,2.87,2.92,2.92,53600,44,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-16,2.93,2.94,2.89,2.9,2.9,39800,45,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-15,2.9,2.99,2.89,2.9,2.9,47800,46,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-12,2.94,2.96,2.84,2.89,2.89,52900,49,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-11,3.09,3.12,2.92,2.92,2.92,7500,50,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-10,3.0,3.15,2.97,3.1,3.1,97900,51,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-09,2.79,3.04,2.76,2.99,2.99,447400,52,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-08,2.8,2.84,2.78,2.79,2.79,55400,53,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-05,2.7,2.86,2.67,2.79,2.79,52300,56,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-04,2.76,2.85,2.74,2.74,2.74,62600,57,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-03,2.84,2.89,2.76,2.83,2.83,28000,58,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-02,2.81,2.83,2.75,2.78,2.78,32600,59,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-01,2.81,2.85,2.77,2.77,2.77,32400,60,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-28,2.75,2.87,2.75,2.87,2.87,45700,63,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-27,2.78,2.78,2.74,2.78,2.78,16000,64,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-26,2.71,2.79,2.71,2.74,2.74,15700,65,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-25,2.68,2.83,2.66,2.68,2.68,58800,66,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-24,2.77,2.77,2.66,2.66,2.66,39800,67,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-21,2.67,2.79,2.67,2.75,2.75,35400,70,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-20,2.73,2.79,2.68,2.71,2.71,32900,71,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-19,2.76,2.8,2.69,2.73,2.73,55574,72,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-18,2.84,2.96,2.82,2.82,2.82,74689,73,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-17,3.0,3.0,2.85,2.86,2.86,34826,74,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-14,3.0,3.03,2.89,2.97,2.97,67107,77,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-13,3.02,3.24,2.98,3.015,3.015,49240,78,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-12,3.04,3.1,2.99,3.09,3.09,27206,79,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-11,3.0,3.0564,2.99,3.02,3.02,34168,80,USD,-0.09,-0.06,-0.03,-50,35628000
