date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,1.98,1.98,1.78,1.89,1.89,41590,0,USD,-0.13,,,,24092200
2022-09-29,1.85,2.01,1.66,1.98,1.98,69847,1,USD,0.01,0,0.01,,27518300
2022-09-28,1.8,1.9,1.72,1.8,1.8,43223,2,USD,0.01,0,0.01,,27518300
2022-09-27,1.88,1.96,1.6,1.86,1.86,187024,3,USD,0.01,0,0.01,,27518300
2022-09-26,1.8656,1.8699,1.47,1.63,1.63,261282,4,USD,0.01,0,0.01,,27518300
2022-09-23,1.8836,1.89,1.71,1.77,1.77,62365,7,USD,0.01,0,0.01,,27518300
2022-09-22,1.9765,2.01,1.79,1.99,1.99,57967,8,USD,0.01,0,0.01,,27518300
2022-09-21,1.96,2.06,1.96,2.03,2.03,49942,9,USD,0.01,0,0.01,,27518300
2022-09-20,2.0,2.1111,1.9901,2.01,2.01,42538,10,USD,0.01,0,0.01,,27518300
2022-09-19,2.11,2.11,1.85,1.89,1.89,70677,11,USD,0.01,0,0.01,,27518300
2022-09-16,2.09,2.2,1.99,1.99,1.99,60020,14,USD,0.01,0,0.01,,27518300
2022-09-15,2.38,2.38,2.0,2.1,2.1,70807,15,USD,0.01,0,0.01,,27518300
2022-09-14,2.39,2.39,2.26,2.29,2.29,53699,16,USD,0.01,0,0.01,,27518300
2022-09-13,2.51,2.5719,2.45,2.47,2.47,37143,17,USD,0.01,0,0.01,,27518300
2022-09-12,2.7,2.72,2.5,2.575,2.575,124783,18,USD,0.01,0,0.01,,27518300
2022-09-09,2.66,2.77,2.57,2.6799,2.6799,76305,21,USD,0.01,0,0.01,,27518300
2022-09-08,2.53,2.9,2.53,2.5501,2.5501,86547,22,USD,0.01,0,0.01,,27518300
2022-09-07,2.9,2.9,2.53,2.59,2.59,143554,23,USD,0.01,0,0.01,,27518300
2022-09-06,2.83,2.99,2.71,2.84,2.84,151651,24,USD,0.01,0,0.01,,27518300
2022-09-02,2.8761,2.98,2.72,2.81,2.81,106804,28,USD,0.01,0,0.01,,27518300
2022-09-01,2.7,2.86,2.4999,2.78,2.78,208889,29,USD,0.01,0,0.01,,27518300
2022-08-31,2.54,2.79,2.4699,2.69,2.69,99154,30,USD,0.01,0,0.01,,27518300
2022-08-30,2.51,2.85,2.38,2.6439,2.6439,125535,31,USD,0.01,0,0.01,,27518300
2022-08-29,2.47,2.79,2.4,2.58,2.58,200612,32,USD,0.01,0,0.01,,27518300
2022-08-26,2.5,3.18,2.4155,2.65,2.65,2206313,35,USD,0.01,0,0.01,,27518300
2022-08-25,2.56,2.6918,2.4101,2.47,2.47,196083,36,USD,0.01,0,0.01,,27518300
2022-08-24,2.36,2.57,2.35,2.56,2.56,82452,37,USD,0.01,0,0.01,,27518300
2022-08-23,2.69,2.78,2.42,2.5,2.5,175954,38,USD,0.01,0,0.01,,27518300
2022-08-22,2.78,3.02,2.56,2.69,2.69,370368,39,USD,0.01,0,0.01,,27518300
2022-08-19,2.73,2.8,2.59,2.62,2.62,266622,42,USD,0.01,0,0.01,,27518300
2022-08-18,2.97,3.0792,2.81,2.88,2.88,244236,43,USD,0.01,0,0.01,,27518300
2022-08-17,3.12,3.2235,2.92,3.08,3.08,268068,44,USD,0.01,0,0.01,,27518300
2022-08-16,3.48,3.7813,3.31,3.37,3.37,1296355,45,USD,0.01,0,0.01,,27518300
2022-08-15,3.1,3.5441,2.88,3.39,3.39,1378876,46,USD,0.01,0,0.01,,27518300
2022-08-12,4.16,5.0,3.13,3.7,3.7,8200170,49,USD,0.01,0,0.01,,27518300
