date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-30,25.8,25.8,24.275,24.37,24.1438,11394,92,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-29,26.22,26.3,25.54,25.93,25.4812,21836,93,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-28,25.27,26.0,24.896,25.88,25.4321,26172,94,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-27,25.88,25.88,24.9655,25.07,24.6361,21117,95,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-24,24.4,25.77,24.4,25.42,24.98,21110,98,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-23,23.92,24.82,23.91,24.37,23.9482,31773,99,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-22,24.58,24.9,23.65,23.65,23.2407,20054,100,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-21,24.0,24.54,23.795,24.54,24.1153,12281,101,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-20,23.66,24.11,23.45,23.5,23.0933,17128,102,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-17,23.46,23.66,22.5136,23.28,22.8771,70312,105,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-16,22.27,24.1549,22.27,23.78,23.3684,27367,106,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-15,22.37,22.72,22.265,22.31,21.9239,16977,107,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-14,22.65,23.85,22.5,22.77,22.3759,40459,108,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-13,21.82,22.5734,21.65,21.72,21.3441,17885,109,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-10,22.88,23.13,22.0101,22.68,22.2875,29459,112,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-09,24.11,24.13,23.0,23.01,22.6118,15628,113,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-08,24.12,24.16,23.93,24.13,23.7124,8897,114,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-07,24.2,24.443,24.09,24.1,23.6829,9833,115,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-06,25.56,25.56,24.5,24.68,24.2529,21776,116,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-03,25.6,25.925,25.28,25.36,24.9211,11318,119,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-02,25.81,26.4,25.5,25.8,25.3535,26237,120,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-03-01,25.95,26.36,25.75,25.86,25.4124,11331,121,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-28,25.2,26.45,25.02,25.9,25.4517,25060,122,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-27,25.3,26.525,25.02,25.1,24.6656,35712,123,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-24,27.49,27.49,24.99,25.3,24.8621,35029,126,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-23,26.4962,27.28,26.0297,26.6,26.1396,27120,127,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-22,26.67,27.08,26.08,26.27,25.8153,17449,128,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-21,26.95,27.27,26.52,26.53,26.0708,16193,129,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-17,27.1,27.12,26.2899,26.99,26.5229,19937,133,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-16,26.79,27.125,26.74,26.93,26.4639,8908,134,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-15,26.745,27.26,26.745,27.26,26.7882,16801,135,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-14,27.68,28.52,26.79,26.79,26.3263,31061,136,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-13,26.88,28.39,26.82,27.72,27.2402,29015,137,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-10,27.01,27.77,26.8,27.18,26.7096,18770,140,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-09,29.25,29.25,27.1,27.1,26.631,34826,141,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-08,29.5,29.785,29.24,29.5,28.9894,22906,142,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-07,28.98,29.63,28.5616,29.55,29.0386,15535,143,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-06,29.0,29.64,28.36,28.96,28.4588,15617,144,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-03,29.25,29.48,29.045,29.05,28.5472,14576,147,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-02,28.09,29.32,27.8,29.31,28.8027,26570,148,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-02-01,28.65,29.0822,27.24,28.08,27.594,68738,149,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-31,27.91,28.89,27.905,28.45,27.9576,20680,150,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-30,27.74,28.4049,27.74,27.86,27.3778,14210,151,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-27,27.81,28.18,27.61,27.62,27.142,6332,154,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-26,28.55,29.47,27.995,28.14,27.653,10039,155,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-25,28.37,28.64,28.25,28.44,27.9478,9046,156,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-24,28.37,30.4496,28.32,28.39,27.8986,11897,157,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-23,28.1,28.51,27.79,28.27,27.7807,15234,158,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-20,27.96,28.2705,27.89,28.09,27.6038,21263,161,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-19,27.55,27.9445,27.24,27.76,27.2795,21715,162,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-18,27.62,27.81,27.33,27.33,26.857,10654,163,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-17,27.26,27.77,27.1789,27.71,27.2304,7554,164,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-13,27.35,27.72,26.75,27.5,27.024,12592,168,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-12,26.93,27.06,26.5972,26.83,26.3656,11086,169,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-11,27.28,27.7699,26.66,26.66,26.1986,8495,170,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-10,27.25,27.38,27.1,27.34,26.8668,8806,171,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-09,27.16,27.4,27.04,27.04,26.572,8462,172,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-06,26.73,27.61,26.73,27.42,26.9454,10971,175,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-05,26.3,26.37,26.17,26.37,25.9136,7566,176,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-04,26.5,26.99,26.0,26.32,25.8645,15824,177,USD,0.53,0.67,-0.14,-20.8955,13606900
2023-01-03,27.05,27.11,25.96,26.145,25.6925,15096,178,USD,0.53,0.67,-0.14,-20.8955,13606900
2022-12-30,27.66,27.89,26.71,27.18,26.7096,13211,182,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-29,27.02,27.68,26.5801,27.67,27.1911,17323,183,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-28,27.3,27.3,26.89,26.99,26.3165,16839,184,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-27,28.0,28.0,27.04,27.07,26.3945,14128,185,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-23,27.85,28.995,27.76,27.83,27.1355,12149,189,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-22,28.015,29.03,27.3286,27.73,27.038,19139,190,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-21,28.01,28.7,27.39,28.19,27.4866,14910,191,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-20,26.6,27.9,26.6,27.54,26.8528,21412,192,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-19,26.88,27.18,26.81,26.99,26.3165,22373,193,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-16,26.75,27.35,26.66,27.12,26.4433,98587,196,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-15,28.5,28.5,26.94,27.05,26.375,20353,197,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-14,29.14,29.4645,28.25,28.38,27.6718,30150,198,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-13,30.29,30.81,28.89,28.89,28.1691,43600,199,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-12,28.61,29.7,28.61,29.56,28.8224,26497,200,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-09,28.66,29.02,28.65,28.75,28.0326,23972,203,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-08,28.86,29.33,28.71,29.14,28.4129,13685,204,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-07,28.45,29.29,27.8701,28.58,27.8668,20132,205,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-06,28.24,28.805,27.945,28.55,27.8376,19249,206,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-05,29.0,29.57,28.145,28.51,27.7986,27545,207,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-02,28.61,29.46,27.95,29.02,28.2959,21556,210,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-12-01,28.61,29.665,27.7482,28.25,27.5451,20525,211,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-30,27.57,28.68,26.3301,28.68,27.9643,29827,212,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-29,27.99,28.0,27.07,27.75,27.0575,20236,213,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-28,28.9,29.19,27.49,27.75,27.0575,22598,214,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-25,28.95,28.95,28.95,28.95,28.2276,1583,217,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-23,29.9,29.9,29.02,29.33,28.5981,6554,219,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-22,28.72,30.115,28.41,29.75,29.0076,20819,220,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-21,28.78,28.89,27.84,28.61,27.8961,17521,221,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-18,29.12,29.205,28.2335,28.58,27.8668,18034,224,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-17,28.51,28.53,27.53,28.52,27.8083,20424,225,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-16,28.7717,29.06,28.42,28.51,27.7986,16496,226,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-15,28.92,29.6206,28.72,28.91,28.1886,16207,227,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-14,29.345,30.1217,28.545,28.85,28.1301,18959,228,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-11,30.36,30.36,28.71,28.9,28.1788,16038,231,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-10,29.04,30.52,29.04,30.36,29.6024,37262,232,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-09,27.88,28.64,27.8701,28.4,27.6913,14764,233,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-08,28.88,28.955,28.24,28.65,27.9351,15336,234,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-07,28.45,29.085,28.45,28.62,27.9058,13195,235,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-04,27.08,28.74,27.08,28.64,27.9253,15434,238,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-03,28.59,28.59,27.639,28.13,27.4281,16661,239,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-02,29.35,29.81,28.59,28.79,28.0716,25836,240,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-11-01,29.29,29.79,28.4582,29.63,28.8906,25915,241,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-31,29.05,29.41,28.92,29.26,28.5299,19789,242,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-28,28.52,29.515,28.47,29.31,28.5786,16656,245,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-27,28.63,29.34,28.1723,28.63,27.9156,26142,246,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-26,28.37,28.92,28.235,28.83,28.1106,24598,247,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-25,28.17,28.785,25.99,28.54,27.8278,26312,248,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-24,27.62,28.53,27.49,28.42,27.7108,31988,249,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-21,25.56,27.55,25.56,27.49,26.804,32045,252,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-20,26.74,28.29,25.17,25.33,24.6979,59090,253,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-19,29.8199,29.8199,27.18,28.37,27.6621,34392,254,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-18,28.0,28.35,27.32,27.65,26.96,24473,255,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-17,27.23,27.86,27.23,27.8,27.1063,29553,256,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-14,27.68,27.82,26.34,26.77,26.102,25201,259,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-13,25.5501,27.83,25.5501,27.71,27.0185,27015,260,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-12,26.661,26.9314,26.3601,26.59,25.9265,21126,261,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-11,27.22,27.28,26.84,27.04,26.3653,27326,262,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-10,27.0,27.615,26.99,27.27,26.5895,16170,263,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-07,27.07,27.12,26.79,26.83,26.1605,17404,266,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-06,27.06,27.61,26.96,27.25,26.57,27739,267,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-05,27.17,27.56,27.1,27.42,26.7358,15464,268,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-04,26.98,28.15,26.88,27.53,26.843,23192,269,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-10-03,27.04,27.22,25.9201,26.88,26.2093,21731,270,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-09-30,26.86,27.45,25.47,26.87,26.1995,122878,273,USD,0.68,0.73,-0.05,-6.8493,12983300
2022-09-29,26.76,27.24,26.5,26.78,26.1117,15695,274,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-28,27.19,27.69,27.145,27.28,26.5993,25386,275,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-27,26.6536,27.54,26.24,27.29,26.609,29061,276,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-26,26.48,26.9557,26.24,26.38,25.7217,21821,277,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-23,26.48,26.862,26.145,26.68,26.0142,20422,280,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-22,26.88,27.35,26.67,27.24,26.3555,17738,281,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-21,28.79,28.79,27.32,27.37,26.4813,14711,282,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-20,28.68,28.68,27.47,27.81,26.907,12523,283,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-19,27.3,28.142,27.3,27.9,26.9941,16638,284,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-16,26.59,27.92,26.0,27.65,26.7522,80104,287,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-15,26.83,27.11,26.51,26.71,25.8427,16001,288,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-14,27.22,27.66,26.65,26.88,26.0072,24413,289,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-13,27.67,27.7,27.13,27.21,26.3265,27677,290,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-12,27.86,28.5419,27.67,27.91,27.0038,40230,291,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-09,27.53,27.96,27.5,27.8,26.8973,16610,294,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-08,27.24,27.82,27.22,27.5,26.6071,9822,295,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-07,27.05,27.56,27.0001,27.49,26.5974,20724,296,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-06,28.13,28.13,26.775,27.21,26.3265,20612,297,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-02,28.45,28.8468,27.714,27.89,26.9844,19457,301,USD,0.63,0.62,0.01,1.6129,12957100
2022-09-01,28.33,28.92,27.7,28.37,27.4488,37863,302,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-31,29.15,29.98,28.4001,28.56,27.6327,20232,303,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-30,29.83,29.83,28.65,29.17,28.2228,24839,304,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-29,30.17,30.17,29.16,29.16,28.2132,17791,305,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-26,30.47,30.7139,29.79,29.89,28.9195,28763,308,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-25,30.25,30.63,30.085,30.48,29.4903,20962,309,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-24,30.37,30.49,30.0,30.12,29.142,21714,310,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-23,31.0,31.09,30.26,30.42,29.4323,20701,311,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-22,31.9,32.08,30.5,30.64,29.6451,54874,312,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-19,32.04,32.24,31.67,32.01,30.9706,51419,315,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-18,31.5,32.13,31.33,32.12,31.0771,34957,316,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-17,31.79,31.96,31.43,31.55,30.5256,19738,317,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-16,31.38,32.27,31.38,31.84,30.8061,18617,318,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-15,30.95,31.635,30.95,31.4,30.3804,32068,319,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-12,30.3,31.43,30.3,31.38,30.3611,29329,322,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-11,30.15,30.44,29.8232,30.39,29.4032,22126,323,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-10,31.03,31.42,30.19,30.36,29.3742,26244,324,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-09,30.03,30.855,29.72,30.76,29.7612,39854,325,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-08,29.91,30.28,29.73,29.77,28.8034,27562,326,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-05,29.56,29.915,29.43,29.67,28.7066,31319,329,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-04,29.62,29.9,29.465,29.81,28.8421,28102,330,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-03,30.09,30.12,29.73,29.82,28.8517,28385,331,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-02,30.83,30.83,30.22,30.27,29.2871,26335,332,USD,0.63,0.62,0.01,1.6129,12957100
2022-08-01,30.48,31.13,30.15,30.72,29.7225,54190,333,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-29,31.21,32.4999,30.5,30.65,29.6548,18665,336,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-28,31.44,32.2999,30.77,30.89,29.887,30818,337,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-27,31.87,32.35,31.71,32.2,31.1545,34510,338,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-26,31.02,31.94,30.9,31.84,30.8061,37352,339,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-25,30.7,31.33,30.21,31.32,30.303,74692,340,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-22,31.46,31.49,30.32,30.67,29.6741,63201,343,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-21,30.98,31.26,29.85,30.44,29.4516,66635,344,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-20,30.84,31.41,30.7,31.28,30.2643,80425,345,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-19,30.98,31.51,30.98,31.3,30.2837,39915,346,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-18,30.9,31.839,30.4,30.61,29.6161,36989,347,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-15,30.87,31.04,30.55,30.84,29.8386,40326,350,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-14,30.73,30.88,29.81,30.27,29.2871,39897,351,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-13,31.99,32.08,30.82,31.25,30.2353,48283,352,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-12,32.52,32.91,32.2,32.32,31.2706,37821,353,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-11,32.56,32.72,32.06,32.36,31.3093,32000,354,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-08,32.85,33.485,32.178,32.62,31.5608,37527,357,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-07,33.05,33.4,32.75,33.02,31.9478,54086,358,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-06,33.37,33.88,32.54,33.25,31.9744,74869,359,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-05,33.36,34.05,32.11,33.21,31.936,65615,360,USD,0.63,0.62,0.01,1.6129,12957100
2022-07-01,32.83,33.76,32.185,33.34,32.061,72810,364,USD,0.63,0.62,0.01,1.6129,12957100
2022-06-30,33.02,34.27,32.08,33.19,31.9167,124207,365,USD,0.63,0.62,0.01,1.6129,12957100
2022-06-29,34.64,34.72,33.37,33.46,32.1764,58949,366,USD,0.62,0.56,0.06,10.7143,12955100
2022-06-28,35.16,35.64,34.19,34.55,33.2246,70825,367,USD,0.62,0.56,0.06,10.7143,12955100
2022-06-27,33.84,35.47,33.84,35.39,34.0323,112010,368,USD,0.62,0.56,0.06,10.7143,12955100
2022-06-24,34.41,35.48,33.27,33.51,32.2245,1476623,371,USD,0.62,0.56,0.06,10.7143,12955100
