date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.41,1.45,1.39,1.41,1.41,85800,0,USD,-0.03,-0.04,0.01,25,35124100
2023-03-30,1.4,1.44,1.4,1.4,1.4,31000,1,USD,-0.03,-0.05,0.02,40,27172200
2023-03-29,1.38,1.41,1.38,1.41,1.41,7800,2,USD,-0.03,-0.05,0.02,40,27172200
2023-03-28,1.41,1.43,1.37,1.38,1.38,28500,3,USD,-0.03,-0.05,0.02,40,27172200
2023-03-27,1.43,1.46,1.41,1.43,1.43,12200,4,USD,-0.03,-0.05,0.02,40,27172200
2023-03-24,1.41,1.47,1.36,1.44,1.44,58900,7,USD,-0.03,-0.05,0.02,40,27172200
2023-03-23,1.42,1.49,1.41,1.41,1.41,27500,8,USD,-0.03,-0.05,0.02,40,27172200
2023-03-22,1.35,1.45,1.35,1.39,1.39,29600,9,USD,-0.03,-0.05,0.02,40,27172200
2023-03-21,1.38,1.46,1.37,1.37,1.37,137700,10,USD,-0.03,-0.05,0.02,40,27172200
2023-03-20,1.38,1.44,1.38,1.38,1.38,76900,11,USD,-0.03,-0.05,0.02,40,27172200
2023-03-17,1.55,1.56,1.35,1.36,1.36,91600,14,USD,-0.03,-0.05,0.02,40,27172200
2023-03-16,1.55,1.61,1.53,1.53,1.53,32200,15,USD,-0.03,-0.05,0.02,40,27172200
2023-03-15,1.53,1.65,1.51,1.54,1.54,28300,16,USD,-0.03,-0.05,0.02,40,27172200
2023-03-14,1.68,1.75,1.57,1.57,1.57,101900,17,USD,-0.03,-0.05,0.02,40,27172200
2023-03-13,1.73,1.74,1.6,1.69,1.69,70400,18,USD,-0.03,-0.05,0.02,40,27172200
2023-03-10,1.82,1.82,1.76,1.76,1.76,27200,21,USD,-0.03,-0.05,0.02,40,27172200
2023-03-09,1.85,1.85,1.78,1.82,1.82,24300,22,USD,-0.03,-0.05,0.02,40,27172200
2023-03-08,1.76,1.87,1.75,1.83,1.83,59200,23,USD,-0.03,-0.05,0.02,40,27172200
2023-03-07,1.77,1.8,1.72,1.78,1.78,44500,24,USD,-0.03,-0.05,0.02,40,27172200
2023-03-06,1.81,1.87,1.77,1.8,1.8,92000,25,USD,-0.03,-0.05,0.02,40,27172200
2023-03-03,1.91,1.91,1.79,1.83,1.83,105200,28,USD,-0.03,-0.05,0.02,40,27172200
2023-03-02,1.81,1.92,1.8,1.87,1.87,109300,29,USD,-0.03,-0.05,0.02,40,27172200
2023-03-01,1.75,1.8,1.7,1.8,1.8,55400,30,USD,-0.03,-0.05,0.02,40,27172200
2023-02-28,1.69,1.77,1.68,1.75,1.75,66200,31,USD,-0.03,-0.05,0.02,40,27172200
2023-02-27,1.71,1.76,1.68,1.7,1.7,38900,32,USD,-0.03,-0.05,0.02,40,27172200
2023-02-24,1.8,1.82,1.7,1.71,1.71,63800,35,USD,-0.03,-0.05,0.02,40,27172200
2023-02-23,1.7,1.81,1.7,1.79,1.79,69000,36,USD,-0.03,-0.05,0.02,40,27172200
2023-02-22,1.71,1.77,1.71,1.72,1.72,24100,37,USD,-0.03,-0.05,0.02,40,27172200
2023-02-21,1.7,1.75,1.69,1.72,1.72,59100,38,USD,-0.03,-0.05,0.02,40,27172200
