date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,165.42,166.3,162.54,163.3,163.3,373200,28,USD,0.87,0.83,0.04,4.8193,54400000
2023-06-01,161.82,166.02,160.86,165.32,165.32,471700,29,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-31,157.9,162.31,157.7,161.84,161.84,1044800,30,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-30,157.87,159.12,155.37,156.13,156.13,325000,31,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-26,158.5,158.54,156.65,157.35,157.35,368200,35,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-25,158.03,158.3,155.88,157.97,157.97,390600,36,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-24,153.9,158.65,153.35,158.51,158.51,593500,37,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-23,161.59,161.79,155.1,155.24,155.24,625600,38,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-22,163.91,165.18,162.59,162.87,162.87,390100,39,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-19,163.99,166.39,162.94,163.46,163.46,573900,42,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-18,167.81,168.5,162.91,163.3,163.3,562200,43,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-17,170.63,171.12,167.0,167.92,167.92,484600,44,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-16,171.94,172.57,170.3,170.38,170.38,386800,45,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-15,172.63,173.92,171.6,173.3,173.3,276100,46,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-12,172.54,174.69,170.34,172.63,172.63,605200,49,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-11,173.0,174.06,170.05,172.76,172.76,870100,50,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-10,175.79,176.29,160.38,174.55,174.55,1527600,51,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-09,186.2,188.14,183.54,184.25,184.25,436200,52,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-08,187.05,188.13,184.63,187.69,187.69,304400,53,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-05,185.55,188.76,183.95,187.9,187.9,295200,56,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-04,186.27,186.31,183.48,184.7,184.7,285900,57,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-03,183.62,189.3,183.17,186.76,186.76,330600,58,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-02,180.0,183.98,178.51,183.34,183.34,691400,59,USD,0.87,0.83,0.04,4.8193,54400000
2023-05-01,189.02,190.82,188.31,189.06,189.06,268000,60,USD,0.87,0.83,0.04,4.8193,54400000
2023-04-28,186.66,190.56,186.66,189.14,189.14,395500,63,USD,0.87,0.83,0.04,4.8193,54400000
2023-04-27,187.0,188.65,185.74,187.85,187.85,525400,64,USD,0.87,0.83,0.04,4.8193,54400000
