date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.52,2.68,2.47,2.56,2.56,229700,28,USD,-0.0031,,,,52403500
2023-06-01,2.41,2.6,2.4,2.5,2.5,315900,29,USD,-0.0031,,,,52403500
2023-05-31,2.52,2.63,2.4,2.4,2.4,176600,30,USD,-0.0031,,,,52403500
2023-05-30,2.76,2.84,2.53,2.53,2.53,204700,31,USD,-0.0031,,,,52403500
2023-05-26,2.78,2.91,2.77,2.84,2.84,131100,35,USD,-0.0031,,,,52403500
2023-05-25,3.02,3.02,2.77,2.8,2.8,193800,36,USD,-0.0031,,,,52403500
2023-05-24,3.09,3.11,2.98,3.02,3.02,106400,37,USD,-0.0031,,,,52403500
2023-05-23,3.2,3.3,3.12,3.12,3.12,62900,38,USD,-0.0031,,,,52403500
2023-05-22,3.38,3.45,3.2,3.23,3.23,62700,39,USD,-0.0031,,,,52403500
2023-05-19,3.34,3.42,3.29,3.37,3.37,159500,42,USD,-0.0031,,,,52403500
2023-05-18,3.37,3.43,3.29,3.35,3.35,93800,43,USD,-0.0031,,,,52403500
2023-05-17,3.18,3.41,3.18,3.35,3.35,151700,44,USD,-0.0031,,,,52403500
2023-05-16,3.15,3.25,3.1,3.2,3.2,268600,45,USD,-0.0031,,,,52403500
2023-05-15,3.17,3.27,3.16,3.18,3.18,301600,46,USD,-0.0031,,,,52403500
2023-05-12,3.26,3.36,3.1,3.2,3.2,282900,49,USD,-0.0031,,,,52403500
2023-05-11,3.25,3.3,3.1,3.27,3.27,174200,50,USD,-0.0031,,,,52403500
2023-05-10,3.32,3.38,3.31,3.36,3.36,87700,51,USD,-0.0031,,,,52403500
2023-05-09,3.28,3.39,3.27,3.33,3.33,55300,52,USD,-0.0031,,,,52403500
2023-05-08,3.38,3.44,3.3,3.33,3.33,29400,53,USD,-0.0031,,,,52403500
2023-05-05,3.4,3.43,3.32,3.4,3.4,64200,56,USD,-0.0031,,,,52403500
2023-05-04,3.36,3.39,3.3,3.34,3.34,49400,57,USD,-0.0031,,,,52403500
2023-05-03,3.35,3.47,3.35,3.39,3.39,73800,58,USD,-0.0031,,,,52403500
2023-05-02,3.37,3.46,3.33,3.35,3.35,55600,59,USD,-0.0031,,,,52403500
2023-05-01,3.4,3.55,3.38,3.43,3.43,65400,60,USD,-0.0031,,,,52403500
2023-04-28,3.35,3.64,3.32,3.55,3.55,162600,63,USD,-0.0031,,,,52403500
2023-04-27,3.46,3.52,3.39,3.42,3.42,114500,64,USD,-0.0031,,,,52403500
2023-04-26,3.34,3.53,3.31,3.43,3.43,71300,65,USD,-0.0031,,,,52403500
2023-04-25,3.53,3.55,3.38,3.38,3.38,145600,66,USD,-0.0031,,,,52403500
2023-04-24,3.62,3.68,3.55,3.59,3.59,65600,67,USD,-0.0031,,,,52403500
2023-04-21,3.55,3.64,3.46,3.58,3.58,99700,70,USD,-0.0031,,,,52403500
2023-04-20,3.67,3.72,3.52,3.55,3.55,153000,71,USD,-0.0031,,,,52403500
2023-04-19,3.73,3.75,3.66,3.73,3.73,64300,72,USD,-0.0031,,,,52403500
2023-04-18,3.8,3.8,3.73,3.74,3.74,84900,73,USD,-0.0031,,,,52403500
2023-04-17,3.66,3.79,3.61,3.78,3.78,110100,74,USD,-0.0031,,,,52403500
2023-04-14,3.45,3.74,3.45,3.66,3.66,176800,77,USD,-0.0031,,,,52403500
2023-04-13,3.6,3.7,3.4,3.5,3.5,593900,78,USD,-0.0031,,,,52403500
2023-04-12,3.76,3.76,3.56,3.58,3.58,175700,79,USD,-0.0031,,,,52403500
2023-04-11,3.63,3.75,3.6,3.72,3.72,448900,80,USD,-0.0031,,,,52403500
2023-04-10,3.52,3.67,3.4,3.63,3.63,111100,81,USD,-0.0031,,,,52403500
2023-04-06,3.43,3.61,3.43,3.56,3.56,44300,85,USD,-0.0031,,,,52403500
2023-04-05,3.26,3.58,3.25,3.48,3.48,109200,86,USD,-0.0031,,,,52403500
2023-04-04,3.75,3.75,3.53,3.53,3.53,106100,87,USD,-0.0031,,,,52403500
2023-04-03,3.62,3.74,3.59,3.71,3.71,107700,88,USD,-0.0031,,,,52403500
2023-03-31,3.61,3.71,3.57,3.63,3.63,86200,91,USD,-0.0031,,,,52403500
2023-03-30,3.58,3.64,3.57,3.58,3.58,88600,92,USD,0.01,0.01,0,0,53773800
2023-03-29,3.63,3.65,3.52,3.58,3.58,65600,93,USD,0.01,0.01,0,0,53773800
2023-03-28,3.45,3.64,3.45,3.6,3.6,90900,94,USD,0.01,0.01,0,0,53773800
2023-03-27,3.81,3.85,3.42,3.51,3.51,364000,95,USD,0.01,0.01,0,0,53773800
2023-03-24,3.75,3.9,3.64,3.81,3.81,163200,98,USD,0.01,0.01,0,0,53773800
2023-03-23,3.76,3.98,3.67,3.74,3.74,346600,99,USD,0.01,0.01,0,0,53773800
2023-03-22,3.62,3.83,3.56,3.69,3.69,317600,100,USD,0.01,0.01,0,0,53773800
2023-03-21,3.57,3.63,3.44,3.52,3.52,141100,101,USD,0.01,0.01,0,0,53773800
2023-03-20,3.62,3.62,3.41,3.54,3.54,178800,102,USD,0.01,0.01,0,0,53773800
2023-03-17,3.71,3.76,3.61,3.62,3.62,98400,105,USD,0.01,0.01,0,0,53773800
2023-03-16,3.57,3.75,3.57,3.7,3.7,84700,106,USD,0.01,0.01,0,0,53773800
2023-03-15,3.92,3.92,3.56,3.67,3.67,130700,107,USD,0.01,0.01,0,0,53773800
2023-03-14,3.83,3.96,3.73,3.92,3.92,245500,108,USD,0.01,0.01,0,0,53773800
2023-03-13,3.54,3.8,3.44,3.75,3.75,191200,109,USD,0.01,0.01,0,0,53773800
2023-03-10,3.81,3.81,3.46,3.54,3.54,174200,112,USD,0.01,0.01,0,0,53773800
2023-03-09,3.9,3.95,3.79,3.83,3.83,55000,113,USD,0.01,0.01,0,0,53773800
2023-03-08,3.86,3.95,3.86,3.92,3.92,63300,114,USD,0.01,0.01,0,0,53773800
2023-03-07,3.99,3.99,3.83,3.86,3.86,100500,115,USD,0.01,0.01,0,0,53773800
2023-03-06,3.87,3.99,3.81,3.98,3.98,120700,116,USD,0.01,0.01,0,0,53773800
2023-03-03,3.9,3.93,3.8,3.87,3.87,140000,119,USD,0.01,0.01,0,0,53773800
2023-03-02,3.61,3.89,3.6,3.86,3.86,108800,120,USD,0.01,0.01,0,0,53773800
2023-03-01,3.9,3.95,3.63,3.7,3.7,290200,121,USD,0.01,0.01,0,0,53773800
2023-02-28,3.68,3.93,3.68,3.88,3.88,183300,122,USD,0.01,0.01,0,0,53773800
2023-02-27,3.6,3.75,3.56,3.7,3.7,151800,123,USD,0.01,0.01,0,0,53773800
2023-02-24,3.43,3.59,3.37,3.56,3.56,83800,126,USD,0.01,0.01,0,0,53773800
2023-02-23,3.26,3.44,3.26,3.43,3.43,73200,127,USD,0.01,0.01,0,0,53773800
2023-02-22,3.33,3.36,3.23,3.26,3.26,96200,128,USD,0.01,0.01,0,0,53773800
2023-02-21,3.44,3.47,3.26,3.32,3.32,88500,129,USD,0.01,0.01,0,0,53773800
2023-02-17,3.4,3.45,3.36,3.45,3.45,45000,133,USD,0.01,0.01,0,0,53773800
2023-02-16,3.28,3.45,3.25,3.41,3.41,81600,134,USD,0.01,0.01,0,0,53773800
2023-02-15,3.33,3.48,3.28,3.37,3.37,98300,135,USD,0.01,0.01,0,0,53773800
2023-02-14,3.5,3.54,3.33,3.35,3.35,98700,136,USD,0.01,0.01,0,0,53773800
2023-02-13,3.43,3.49,3.37,3.47,3.47,78300,137,USD,0.01,0.01,0,0,53773800
2023-02-10,3.46,3.48,3.36,3.4,3.4,71700,140,USD,0.01,0.01,0,0,53773800
2023-02-09,3.48,3.48,3.36,3.43,3.43,101100,141,USD,0.01,0.01,0,0,53773800
2023-02-08,3.55,3.58,3.37,3.4,3.4,166600,142,USD,0.01,0.01,0,0,53773800
2023-02-07,3.47,3.64,3.35,3.6,3.6,150700,143,USD,0.01,0.01,0,0,53773800
2023-02-06,3.24,3.6,3.24,3.42,3.42,403700,144,USD,0.01,0.01,0,0,53773800
2023-02-03,3.25,3.35,3.16,3.23,3.23,192400,147,USD,0.01,0.01,0,0,53773800
