date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,11.55,11.59,11.36,11.5,11.5,699855,0,USD,-0.27,-0.36,0.09,25,64766999.99999999
2023-03-30,11.5,12.0,11.4,11.45,11.45,847167,1,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-29,11.0,11.0,10.66,10.91,10.91,279118,2,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-28,11.02,11.17,10.6,10.84,10.84,404478,3,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-27,10.625,11.33,10.625,11.09,11.09,800447,4,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-24,10.36,10.62,10.26,10.6,10.6,349823,7,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-23,10.58,10.7,10.25,10.47,10.47,632443,8,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-22,10.59,10.82,10.46,10.47,10.47,488653,9,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-21,10.06,10.635,10.06,10.59,10.59,593436,10,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-20,9.84,10.02,9.66,9.9,9.9,403120,11,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-17,9.43,9.9,9.34,9.85,9.85,814163,14,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-16,9.41,9.678,9.2,9.52,9.52,345834,15,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-15,9.16,9.51,9.15,9.48,9.48,323189,16,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-14,9.71,9.78,9.23,9.36,9.36,354362,17,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-13,9.48,9.6,9.21,9.36,9.36,444005,18,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-10,9.82,9.8552,9.36,9.63,9.63,525644,21,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-09,10.11,10.17,9.78,9.8,9.8,442069,22,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-08,10.3,10.3,10.01,10.13,10.13,326699,23,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-07,10.44,10.55,10.22,10.29,10.29,318136,24,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-06,10.72,10.81,10.31,10.4,10.4,533800,25,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-03,10.42,10.76,10.33,10.71,10.71,380569,28,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-02,9.92,10.33,9.92,10.32,10.32,338091,29,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-03-01,9.88,10.15,9.75,10.05,10.05,482981,30,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-28,10.02,10.16,9.855,9.9,9.9,589469,31,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-27,10.31,10.31,9.99,10.01,10.01,614915,32,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-24,10.23,10.34,9.95,10.14,10.14,713666,35,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-23,10.82,10.82,10.29,10.48,10.48,820932,36,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-22,10.93,11.02,10.48,10.69,10.69,713305,37,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-21,10.56,11.31,10.56,10.91,10.91,973754,38,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-17,10.82,10.985,10.3,10.81,10.81,1626029,42,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-16,10.02,10.995,9.94,10.82,10.82,1039712,43,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-15,9.75,10.44,9.64,10.4,10.4,1104232,44,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-14,10.08,10.08,9.43,9.85,9.85,1244932,45,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-13,9.87,10.315,9.655,10.29,10.29,781059,46,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-10,9.89,9.96,9.67,9.86,9.86,550230,49,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-09,10.95,10.95,9.995,10.02,10.02,702780,50,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-08,11.0,11.0,10.44,10.74,10.74,868234,51,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-07,11.14,11.2985,10.555,11.04,11.04,801479,52,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-06,11.12,11.49,10.7301,11.225,11.225,1056526,53,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-03,13.29,13.29,10.9302,11.235,11.235,1307380,56,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-02,12.17,13.22,11.46,13.12,13.12,2008989,57,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-02-01,9.93,10.49,9.6,10.22,10.22,678832,58,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-31,9.7,10.07,9.6353,9.97,9.97,501341,59,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-30,10.0,10.04,9.51,9.66,9.66,449047,60,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-27,9.74,10.25,9.71,10.13,10.13,485641,63,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-26,9.74,9.8,9.565,9.75,9.75,476172,64,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-25,9.22,9.62,9.05,9.58,9.58,281397,65,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-24,9.29,9.425,9.14,9.39,9.39,291626,66,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-23,9.44,9.56,9.18,9.32,9.32,379821,67,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-20,9.21,9.48,9.05,9.36,9.36,425884,70,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-19,9.23,9.46,9.08,9.1,9.1,571716,71,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-18,9.93,10.07,9.26,9.29,9.29,518291,72,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-17,10.43,10.43,9.88,9.9,9.9,351617,73,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-13,10.13,10.45,10.1,10.43,10.43,310608,77,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-12,10.5,10.51,10.17,10.25,10.25,365175,78,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-11,10.24,10.47,10.1,10.39,10.39,535021,79,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-10,9.82,10.18,9.82,10.15,10.15,523479,80,USD,1.28,0.95,0.33,34.7368,64834999.99999999
