date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.79,3.87,3.685,3.87,3.87,736500,28,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-01,3.7,3.78,3.535,3.69,3.69,687100,29,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-31,3.78,3.84,3.62,3.7,3.7,569900,30,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-30,3.6,3.88,3.58,3.82,3.82,1007000,31,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-26,3.56,3.635,3.53,3.56,3.56,502200,35,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-25,3.72,3.74,3.53,3.59,3.59,847500,36,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-24,3.87,3.99,3.65,3.72,3.72,825300,37,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-23,3.78,4.12,3.78,3.9,3.9,1125000,38,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-22,3.57,3.95,3.52,3.83,3.83,1060100,39,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-19,3.8,3.8,3.505,3.54,3.54,1564500,42,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-18,3.91,3.935,3.75,3.79,3.79,1047700,43,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-17,3.8,3.925,3.65,3.89,3.89,1228200,44,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-16,3.98,4.005,3.74,3.78,3.78,800300,45,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-15,4.05,4.211,3.94,4.05,4.05,833300,46,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-12,4.49,4.49,4.0,4.04,4.04,1518100,49,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-11,5.0,5.0,4.48,4.52,4.52,1838400,50,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-10,4.14,4.945,4.12,4.91,4.91,3712500,51,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-09,3.67,3.765,3.575,3.7,3.7,1031000,52,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-08,3.64,3.78,3.58,3.74,3.74,801200,53,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-05,3.4,3.65,3.381,3.62,3.62,1494200,56,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-04,3.2,3.36,3.109,3.31,3.31,729700,57,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-03,3.22,3.31,3.2,3.22,3.22,549800,58,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-02,3.35,3.35,3.18,3.21,3.21,550100,59,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-01,3.39,3.46,3.281,3.37,3.37,766300,60,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-28,3.33,3.605,3.31,3.42,3.42,1316800,63,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-27,3.09,3.48,3.09,3.35,3.35,2020500,64,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-26,2.87,3.09,2.77,2.99,2.99,1464300,65,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-25,2.99,3.005,2.86,2.87,2.87,828100,66,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-24,3.04,3.08,2.99,3.02,3.02,856700,67,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-21,3.1,3.12,3.05,3.06,3.06,357600,70,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-20,3.16,3.195,3.06,3.1,3.1,551000,71,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-19,3.2,3.24,3.148,3.21,3.21,587900,72,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-18,3.38,3.38,3.2,3.23,3.23,457700,73,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-17,3.24,3.37,3.22,3.35,3.35,677500,74,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-14,3.41,3.47,3.22,3.23,3.23,941700,77,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-13,3.32,3.51,3.3,3.43,3.43,698000,78,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-12,3.5,3.5,3.285,3.29,3.29,536100,79,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-11,3.34,3.46,3.3,3.41,3.41,676200,80,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-10,3.18,3.345,3.15,3.3,3.3,615400,81,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-06,3.16,3.26,3.13,3.22,3.22,575600,85,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-05,3.31,3.31,3.11,3.17,3.17,815700,86,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-04,3.33,3.33,3.22,3.29,3.29,685600,87,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-04-03,3.38,3.416,3.285,3.35,3.35,599500,88,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-03-31,3.27,3.44,3.25,3.42,3.42,831500,91,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-03-30,3.4,3.445,3.19,3.24,3.24,923900,92,USD,-0.25,-0.11,-0.14,-127.2727,61064000
2023-03-29,3.27,3.37,3.2,3.34,3.34,785600,93,USD,-0.25,-0.11,-0.14,-127.2727,61064000
2023-03-28,3.28,3.34,3.185,3.23,3.23,750800,94,USD,-0.25,-0.11,-0.14,-127.2727,61064000
2023-03-27,3.45,3.455,3.29,3.32,3.32,646400,95,USD,-0.25,-0.11,-0.14,-127.2727,61064000
2023-03-24,3.315,3.47,3.28,3.43,3.43,651900,98,USD,-0.25,-0.11,-0.14,-127.2727,61064000
2023-03-23,3.4,3.475,3.28,3.35,3.35,868000,99,USD,-0.25,-0.11,-0.14,-127.2727,61064000
2023-03-22,3.53,3.56,3.31,3.31,3.31,873000,100,USD,-0.25,-0.11,-0.14,-127.2727,61064000
2023-03-21,3.4,3.625,3.395,3.54,3.54,1386000,101,USD,-0.25,-0.11,-0.14,-127.2727,61064000
2023-03-20,3.52,3.54,3.32,3.38,3.38,1221300,102,USD,-0.25,-0.11,-0.14,-127.2727,61064000
