date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,148.88,151.2,148.72,150.72,150.1838,575055,0,USD,1.12,1.1,0.02,1.8182,73074000
2023-03-30,149.29,149.59,146.86,147.98,147.4536,945265,1,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-29,150.33,150.62,147.66,148.52,147.9916,633502,2,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-28,149.06,150.0,148.4,149.72,149.1874,490345,3,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-27,148.47,150.37,147.685,149.43,148.8984,533444,4,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-24,145.58,147.6341,144.43,147.24,146.7162,376551,7,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-23,147.51,148.96,145.75,146.68,146.1582,541683,8,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-22,151.27,152.43,147.52,147.56,147.0351,493505,9,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-21,153.24,153.94,150.46,152.17,151.6287,660714,10,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-20,146.83,152.65,146.82,152.01,151.4692,831641,11,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-17,148.77,150.02,146.05,146.46,145.939,1672188,14,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-16,144.76,149.18,142.4,148.11,147.5831,1178658,15,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-15,142.49,147.88,141.265,145.46,144.9425,1348502,16,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-14,144.44,147.09,139.54,141.79,141.2856,1588773,17,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-13,155.87,156.29,139.28,141.27,140.7674,3302925,18,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-10,162.25,163.14,157.535,158.08,157.5176,638227,21,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-09,164.8,165.2741,162.76,162.81,162.2308,364111,22,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-08,163.26,165.28,163.03,164.27,163.6856,474930,23,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-07,164.33,165.63,162.94,163.65,163.0678,490294,24,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-06,166.48,167.3,164.67,164.71,163.6059,487048,25,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-03,165.99,166.775,165.0,166.06,164.9468,443666,28,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-02,163.19,165.88,162.79,165.85,164.7383,354777,29,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-03-01,163.5,164.12,162.06,163.94,162.8411,305081,30,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-28,165.36,166.33,164.23,164.24,163.139,518077,31,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-27,166.29,166.49,164.75,165.75,164.6389,458632,32,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-24,164.91,166.23,162.8,165.26,164.1522,488991,35,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-23,165.67,166.815,165.12,166.56,165.4435,394332,36,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-22,167.0,167.18,164.93,166.13,165.0164,424650,37,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-21,168.12,168.3983,166.42,166.58,165.4634,419828,38,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-17,164.62,169.09,164.06,169.0,167.8671,728866,42,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-16,166.76,168.05,165.12,165.16,164.0529,527630,43,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-15,165.63,168.69,165.512,168.43,167.301,557569,44,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-14,169.75,171.15,166.53,166.56,165.4435,553924,45,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-13,171.11,172.11,170.285,170.54,169.3968,810261,46,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-10,167.28,170.595,166.75,170.41,169.2677,661019,49,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-09,165.44,170.53,165.01,167.55,166.4269,912440,50,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-08,167.0,169.5,163.56,164.54,163.437,1609140,51,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-07,176.58,182.25,176.58,181.46,180.2436,519844,52,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-06,179.78,180.5445,177.43,177.69,176.4989,445529,53,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-03,180.66,181.22,177.9325,180.7,179.4887,445372,56,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-02,181.48,184.185,180.87,182.47,181.2468,464764,57,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-02-01,179.38,182.175,178.46,181.16,179.9456,476677,58,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-31,179.19,180.76,178.62,180.09,178.8828,363744,59,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-30,180.01,180.73,178.74,179.08,177.8796,311239,60,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-27,180.84,181.57,179.93,180.51,179.3,322369,63,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-26,179.46,181.91,177.69,181.31,180.0946,378516,64,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-25,177.53,179.43,174.26,178.92,177.7206,335106,65,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-24,180.78,182.85,178.25,178.43,177.2339,342743,66,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-23,178.86,182.23,178.65,180.46,179.2503,298775,67,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-20,177.7,179.09,176.17,178.86,177.661,457514,70,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-19,179.31,179.7091,176.66,176.84,175.6546,440830,71,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-18,182.07,182.64,179.7,180.05,178.8431,338704,72,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-17,182.24,183.634,181.42,181.79,180.5714,538653,73,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-13,181.32,182.32,179.18,181.76,180.5416,329518,77,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-12,180.71,182.3,179.45,181.59,180.3727,291595,78,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-11,180.32,181.555,179.715,181.1,179.886,364390,79,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-10,177.46,178.37,176.32,178.37,177.1743,254385,80,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-09,177.75,179.97,177.36,178.2,177.0055,548500,81,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-06,175.41,179.19,174.2901,178.3,177.1048,248898,84,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-05,176.68,176.94,173.44,173.78,172.6151,349718,85,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-04,177.49,178.93,175.9,177.19,176.0022,394229,86,USD,1.1,1.11,-0.01,-0.9009,73144000
2023-01-03,176.83,177.78,174.72,176.1,174.9195,323343,87,USD,1.1,1.11,-0.01,-0.9009,73144000
