date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,9.28,10.19,9.22,9.78,9.78,526100,0,USD,-0.78,-0.65,-0.13,-20,29319000
2022-09-29,10.09,10.09,9.1,9.51,9.51,128800,1,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-28,10.11,10.455,9.851,9.99,9.99,86800,2,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-27,10.32,10.46,9.92,10.12,10.12,87800,3,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-26,10.53,10.73,10.13,10.26,10.26,75100,4,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-23,10.78,10.98,10.41,10.51,10.51,118200,7,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-22,11.08,11.37,10.9,11.01,11.01,29100,8,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-21,11.27,11.46,11.025,11.16,11.16,65500,9,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-20,11.09,11.68,11.08,11.32,11.32,124100,10,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-19,11.45,11.7,11.02,11.11,11.11,60300,11,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-16,12.14,12.14,11.04,11.63,11.63,369700,14,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-15,12.56,12.93,12.31,12.44,12.44,65200,15,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-14,13.22,13.5,12.49,12.67,12.67,127400,16,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-13,13.03,13.5,12.585,13.3,13.3,70500,17,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-12,13.21,13.5,12.422,13.31,13.31,69800,18,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-09,12.12,13.54,12.12,13.28,13.28,174200,21,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-08,12.08,12.29,11.66,12.02,12.02,137300,22,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-07,12.17,12.37,11.88,12.16,12.16,65200,23,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-06,12.45,12.78,12.02,12.26,12.26,198800,24,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-02,12.0,12.52,11.69,12.31,12.31,66800,28,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-09-01,11.21,12.33,10.77,11.99,11.99,53600,29,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-31,11.08,11.62,10.502,11.5,11.5,92200,30,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-30,11.82,11.82,10.92,11.06,11.06,61200,31,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-29,12.07,12.455,11.74,11.74,11.74,61400,32,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-26,12.79,12.79,12.01,12.24,12.24,78200,35,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-25,12.16,12.84,12.01,12.51,12.51,125200,36,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-24,11.84,12.45,11.817,12.16,12.16,146100,37,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-23,10.73,11.92,10.37,11.9,11.9,45200,38,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-22,10.48,10.98,10.3,10.73,10.73,161100,39,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-19,11.08,11.145,10.513,10.65,10.65,139300,42,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-18,10.6,11.36,10.55,11.11,11.11,123800,43,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-17,13.39,13.81,9.81,10.6,10.6,568300,44,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-16,12.37,14.2,12.013,13.61,13.61,698300,45,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-15,12.56,12.56,11.56,12.27,12.27,154100,46,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-12,11.5,12.21,11.27,11.935,11.935,138300,49,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-11,12.15,12.58,11.39,11.5,11.5,154600,50,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-10,11.99,12.675,11.62,11.92,11.92,251700,51,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-09,11.52,11.76,11.04,11.67,11.67,52585,52,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-08,11.86,12.09,11.49,11.72,11.72,60066,53,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-05,11.16,11.91,10.94,11.85,11.85,133700,56,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-04,11.02,11.16,10.64,11.04,11.04,78300,57,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-03,11.1,11.525,10.94,10.95,10.95,95300,58,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-02,10.4,11.28,10.35,10.95,10.95,92100,59,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-08-01,10.51,11.18,10.44,10.5,10.5,91300,60,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-29,11.4,11.4,10.485,10.6,10.6,73800,63,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-28,11.37,11.68,10.78,11.43,11.43,64100,64,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-27,11.17,11.32,10.67,11.26,11.26,78900,65,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-26,10.98,11.55,10.71,11.07,11.07,66800,66,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-25,11.16,11.505,10.69,11.04,11.04,61500,67,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-22,12.01,12.01,10.99,11.07,11.07,61200,70,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-21,11.16,11.99,11.16,11.85,11.85,119700,71,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-20,10.77,11.37,10.77,11.06,11.06,126300,72,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-19,11.0,11.225,10.51,10.73,10.73,136300,73,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-18,12.41,12.48,10.41,10.9,10.9,229600,74,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-15,11.97,12.82,11.67,12.06,12.06,295900,77,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-14,11.2,11.9,11.2,11.79,11.79,99400,78,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-13,11.54,12.1,11.2,11.22,11.22,170100,79,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-12,11.45,12.1,11.32,11.93,11.93,120900,80,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-11,11.99,12.92,9.67,11.55,11.55,385200,81,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-08,11.38,12.095,11.36,11.78,11.78,260900,84,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-07,11.36,11.5,10.69,11.44,11.44,73600,85,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-06,11.46,11.999,10.62,11.44,11.44,133300,86,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-05,10.85,11.46,10.28,11.28,11.28,100300,87,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-07-01,11.93,11.93,10.67,11.15,11.15,134300,91,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-06-30,11.62,12.27,11.228,11.98,11.98,297600,92,USD,-0.59,-0.6,0.01,1.6667,29196400
2022-06-29,11.27,11.695,10.75,11.4,11.4,140400,93,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-28,12.03,12.1,11.13,11.13,11.13,143100,94,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-27,11.8,12.1,11.355,12.03,12.03,264800,95,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-24,11.22,11.99,10.48,11.95,11.95,2654200,98,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-23,10.39,11.15,10.211,11.14,11.14,376900,99,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-22,8.64,10.26,8.32,10.2,10.2,433600,100,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-21,8.93,9.22,8.725,8.95,8.95,208300,101,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-17,8.54,9.28,8.53,8.75,8.75,178100,105,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-16,8.85,8.85,8.22,8.46,8.46,231200,106,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-15,8.57,8.9,8.48,8.77,8.77,111900,107,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-14,9.18,9.38,8.44,8.54,8.54,119300,108,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-13,8.5,9.48,8.48,8.91,8.91,314300,109,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-10,8.39,8.65,7.83,8.43,8.43,178800,112,USD,-0.56,-0.53,-0.03,-5.6604,29126100
2022-06-09,7.46,8.7,7.136,8.58,8.58,255300,113,USD,-0.56,-0.53,-0.03,-5.6604,29126100
