date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.07,6.07,5.81,5.98,5.98,257100,28,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-06-01,6.06,6.2,5.85,5.96,5.96,344900,29,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-31,5.83,6.15,5.83,6.05,6.05,331900,30,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-30,6.1,6.13,5.77,5.84,5.84,290500,31,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-26,5.91,6.1,5.76,5.93,5.93,352800,35,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-25,6.36,6.36,5.75,5.93,5.93,444600,36,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-24,6.61,6.79,6.25,6.27,6.27,394200,37,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-23,6.84,7.3,6.53,6.69,6.69,452400,38,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-22,6.52,6.97,6.43,6.89,6.89,494800,39,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-19,6.44,6.85,6.37,6.5,6.5,672700,42,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-18,6.5,6.76,5.79,6.13,6.13,1143500,43,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-17,5.95,6.57,5.9,6.41,6.41,388200,44,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-16,5.98,6.09,5.78,5.94,5.94,133000,45,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-15,5.9,6.22,5.68,6.0,6.0,265200,46,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-12,6.28,6.43,5.81,5.87,5.87,353700,49,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-11,6.59,6.65,6.3,6.38,6.38,263700,50,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-10,6.64,6.83,6.43,6.69,6.69,296400,51,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-09,6.45,6.63,6.21,6.5,6.5,233100,52,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-08,6.54,6.85,6.39,6.47,6.47,308900,53,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-05,7.14,7.47,6.38,6.54,6.54,431300,56,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-04,7.79,7.79,6.67,6.78,6.78,559200,57,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-03,7.38,8.34,7.02,7.9,7.9,1149500,58,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-02,6.59,7.08,6.45,6.49,6.49,564100,59,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-05-01,6.29,6.96,6.2,6.64,6.64,781600,60,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-28,6.32,6.56,5.89,6.28,6.28,738000,63,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-27,7.5,7.68,6.25,6.27,6.27,1064000,64,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-26,6.99,8.97,6.82,7.67,7.67,3676700,65,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-25,7.25,7.66,6.69,6.88,6.88,1353500,66,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-24,8.31,8.39,6.26,7.76,7.76,3665300,67,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-21,6.04,10.41,6.04,9.0,9.0,22680300,70,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-20,5.38,5.87,5.32,5.68,5.68,726000,71,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-19,4.81,5.48,4.73,5.39,5.39,588000,72,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-18,4.89,5.02,4.445,4.92,4.92,500184,73,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-17,4.48,4.87,4.22,4.85,4.85,634010,74,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-14,3.89,4.39,3.71,4.33,4.33,931200,77,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-13,3.37,3.9,3.36,3.87,3.87,283100,78,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-12,3.45,3.62,3.32,3.35,3.35,232900,79,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-11,3.33,3.5,3.26,3.4,3.4,138800,80,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-10,3.25,3.37,3.22,3.32,3.32,227600,81,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-06,3.02,3.35,2.95,3.26,3.26,220400,85,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-05,3.25,3.26,2.93,3.03,3.03,214500,86,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-04,3.15,3.38,3.1,3.25,3.25,219600,87,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-04-03,2.93,3.21,2.87,3.15,3.15,283700,88,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-03-31,3.2,3.3,2.89,2.94,2.94,291200,91,USD,-0.56,-0.68,0.12,17.6471,37486000
2023-03-30,3.47,3.5,3.01,3.2,3.2,439700,92,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-29,2.93,3.48,2.89,3.4,3.4,587400,93,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-28,2.85,3.02,2.72,2.85,2.85,334600,94,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-27,2.35,2.92,2.28,2.83,2.83,816200,95,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-24,2.32,2.44,2.21,2.28,2.28,250100,98,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-23,2.42,2.49,2.28,2.33,2.33,188500,99,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-22,2.58,2.63,2.38,2.39,2.39,233700,100,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-21,2.49,2.6,2.44,2.55,2.55,185800,101,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-20,2.37,2.44,2.31,2.43,2.43,167300,102,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-17,2.36,2.47,2.29,2.35,2.35,393500,105,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-16,2.38,2.4,2.25,2.37,2.37,314900,106,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-15,2.44,2.47,2.28,2.39,2.39,279800,107,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-14,2.65,2.65,2.46,2.52,2.52,208500,108,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-13,2.4,2.64,2.35,2.57,2.57,358400,109,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-10,2.71,3.1,2.4,2.42,2.42,680500,112,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-09,2.87,2.92,2.65,2.69,2.69,463200,113,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-08,3.17,3.32,2.82,2.83,2.83,278600,114,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-07,3.25,3.27,3.11,3.14,3.14,124800,115,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-06,3.3,3.38,3.19,3.24,3.24,233000,116,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-03,2.95,3.32,2.87,3.26,3.26,330700,119,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-02,3.5,3.5,2.8,2.89,2.89,386700,120,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-03-01,3.36,3.4,3.1,3.17,3.17,308800,121,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-28,3.34,3.48,3.3,3.34,3.34,182400,122,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-27,3.32,3.39,3.29,3.37,3.37,84800,123,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-24,3.45,3.48,3.25,3.28,3.28,156600,126,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-23,3.74,3.76,3.44,3.5,3.5,115700,127,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-22,3.58,3.74,3.5,3.71,3.71,145900,128,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-21,3.45,3.7,3.42,3.54,3.54,217100,129,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-17,3.58,3.58,3.44,3.45,3.45,286400,133,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-16,3.89,3.95,3.55,3.56,3.56,140400,134,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-15,3.8,4.02,3.46,3.7,3.7,357300,135,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-14,4.08,4.08,3.72,3.86,3.86,225200,136,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-13,4.07,4.23,3.96,4.08,4.08,193300,137,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-10,4.16,4.28,4.02,4.06,4.06,146600,140,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-09,4.2,4.3,4.11,4.17,4.17,151500,141,USD,-1.16,-0.61,-0.55,-90.1639,37352000
2023-02-08,4.5,4.68,4.17,4.18,4.18,140700,142,USD,-1.16,-0.61,-0.55,-90.1639,37352000
