date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,19.04,19.98,19.01,19.9,19.9,135700,28,USD,0.04,-0.02,0.06,300,50512000
2023-06-01,18.98,19.01,18.49,18.99,18.99,80300,29,USD,0.04,-0.02,0.06,300,50512000
2023-05-31,19.24,19.35,18.85,18.98,18.98,113900,30,USD,0.04,-0.02,0.06,300,50512000
2023-05-30,19.23,19.44,19.03,19.22,19.22,59500,31,USD,0.04,-0.02,0.06,300,50512000
2023-05-26,18.75,19.33,18.75,19.18,19.18,75000,35,USD,0.04,-0.02,0.06,300,50512000
2023-05-25,19.4,19.4,18.35,18.87,18.87,62600,36,USD,0.04,-0.02,0.06,300,50512000
2023-05-24,19.96,20.27,19.5,19.54,19.54,70100,37,USD,0.04,-0.02,0.06,300,50512000
2023-05-23,20.31,20.39,19.63,20.05,20.05,115900,38,USD,0.04,-0.02,0.06,300,50512000
2023-05-22,20.1,20.64,19.89,20.39,20.39,79500,39,USD,0.04,-0.02,0.06,300,50512000
2023-05-19,20.06,20.13,19.82,20.02,20.02,97400,42,USD,0.04,-0.02,0.06,300,50512000
2023-05-18,19.65,19.94,19.47,19.88,19.88,74400,43,USD,0.04,-0.02,0.06,300,50512000
2023-05-17,19.24,19.7,18.98,19.66,19.66,106200,44,USD,0.04,-0.02,0.06,300,50512000
2023-05-16,19.38,19.49,19.15,19.16,19.16,57600,45,USD,0.04,-0.02,0.06,300,50512000
2023-05-15,19.35,19.55,19.15,19.52,19.52,71100,46,USD,0.04,-0.02,0.06,300,50512000
2023-05-12,19.39,19.53,19.15,19.31,19.31,55300,49,USD,0.04,-0.02,0.06,300,50512000
2023-05-11,19.35,19.6,19.19,19.38,19.38,77600,50,USD,0.04,-0.02,0.06,300,50512000
2023-05-10,19.22,19.51,19.08,19.43,19.43,97100,51,USD,0.04,-0.02,0.06,300,50512000
2023-05-09,19.02,19.17,18.52,18.94,18.94,82600,52,USD,0.04,-0.02,0.06,300,50512000
2023-05-08,19.34,19.7,18.68,19.14,19.14,102900,53,USD,0.04,-0.02,0.06,300,50512000
2023-05-05,19.64,19.96,18.95,19.41,19.41,118500,56,USD,0.04,-0.02,0.06,300,50512000
2023-05-04,19.63,19.73,19.39,19.58,19.58,88900,57,USD,0.04,-0.02,0.06,300,50512000
2023-05-03,19.73,20.18,19.56,19.64,19.64,127300,58,USD,0.04,-0.02,0.06,300,50512000
2023-05-02,19.84,20.13,19.29,19.61,19.61,157100,59,USD,0.04,-0.02,0.06,300,50512000
2023-05-01,20.81,20.99,19.84,19.95,19.95,132600,60,USD,0.04,-0.02,0.06,300,50512000
2023-04-28,19.94,20.93,18.79,20.81,20.81,173900,63,USD,0.04,-0.02,0.06,300,50512000
2023-04-27,18.53,19.06,18.5,19.0,19.0,112900,64,USD,0.04,-0.02,0.06,300,50512000
2023-04-26,18.3,18.69,18.26,18.38,18.38,83800,65,USD,0.04,-0.02,0.06,300,50512000
2023-04-25,18.63,18.91,18.31,18.44,18.44,99400,66,USD,0.04,-0.02,0.06,300,50512000
2023-04-24,19.26,19.56,18.83,18.84,18.84,77500,67,USD,0.04,-0.02,0.06,300,50512000
2023-04-21,19.25,19.47,19.04,19.26,19.26,105200,70,USD,0.04,-0.02,0.06,300,50512000
2023-04-20,19.34,19.45,18.91,19.35,19.35,124400,71,USD,0.04,-0.02,0.06,300,50512000
2023-04-19,19.51,19.72,19.41,19.48,19.48,97034,72,USD,0.04,-0.02,0.06,300,50512000
2023-04-18,20.29,20.3789,19.4873,19.66,19.66,77933,73,USD,0.04,-0.02,0.06,300,50512000
2023-04-17,20.06,20.34,19.93,20.31,20.31,81433,74,USD,0.04,-0.02,0.06,300,50512000
2023-04-14,20.21,20.38,19.78,20.04,20.04,102216,77,USD,0.04,-0.02,0.06,300,50512000
2023-04-13,19.96,20.29,19.95,20.26,20.26,86356,78,USD,0.04,-0.02,0.06,300,50512000
2023-04-12,20.4,20.4,19.82,19.96,19.96,65337,79,USD,0.04,-0.02,0.06,300,50512000
2023-04-11,19.98,20.45,19.98,20.21,20.21,77820,80,USD,0.04,-0.02,0.06,300,50512000
2023-04-10,19.65,20.05,19.51,19.98,19.98,110563,81,USD,0.04,-0.02,0.06,300,50512000
2023-04-06,19.61,19.84,19.49,19.81,19.81,62602,85,USD,0.04,-0.02,0.06,300,50512000
2023-04-05,19.09,19.61,19.04,19.57,19.57,96348,86,USD,0.04,-0.02,0.06,300,50512000
2023-04-04,18.92,19.14,18.59,19.13,19.13,155691,87,USD,0.04,-0.02,0.06,300,50512000
2023-04-03,19.0,19.22,18.78,18.93,18.93,122939,88,USD,0.04,-0.02,0.06,300,50512000
2023-03-31,18.58,19.1,18.55,19.02,19.02,200640,91,USD,0.04,-0.02,0.06,300,50512000
2023-03-30,18.74,18.74,18.45,18.51,18.51,70839,92,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-29,18.64,19.23,18.51,18.64,18.64,104945,93,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-28,18.48,18.8,18.345,18.53,18.53,74299,94,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-27,18.49,19.19,18.35,18.49,18.49,108534,95,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-24,18.32,18.573,17.94,18.33,18.33,130614,98,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-23,18.7,19.15,18.25,18.46,18.46,153000,99,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-22,19.18,19.18,18.57,18.59,18.59,170373,100,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-21,19.62,19.85,19.1,19.18,19.18,156842,101,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-20,19.16,19.51,19.07,19.36,19.36,168116,102,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-17,19.18,19.69,18.6,19.03,19.03,693726,105,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-16,18.6,19.42,17.8806,19.35,19.35,226331,106,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-15,18.46,19.01,17.7254,18.99,18.99,196963,107,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-14,19.07,19.07,18.55,18.93,18.93,135244,108,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-13,18.23,18.76,17.57,18.46,18.46,113100,109,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-10,18.52,18.95,18.1865,18.69,18.69,129071,112,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-09,18.64,19.1898,18.45,18.61,18.61,151085,113,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-08,17.74,18.75,17.01,18.65,18.65,160440,114,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-07,17.89,18.075,17.24,17.62,17.62,194078,115,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-06,19.48,19.53,17.72,17.81,17.81,223393,116,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-03,19.37,19.63,18.97,19.53,19.53,159749,119,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-02,19.25,19.31,19.01,19.16,19.16,78090,120,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-01,19.5,19.64,18.935,19.36,19.36,78774,121,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-28,18.97,19.75,18.97,19.52,19.52,144769,122,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-27,19.86,19.9225,18.99,19.07,19.07,121784,123,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-24,19.26,19.75,19.0,19.68,19.68,167486,126,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-23,19.99,19.99,19.02,19.59,19.59,133964,127,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-22,18.41,20.23,18.41,19.9,19.9,219126,128,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-21,19.33,19.53,18.76,18.86,18.86,136873,129,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-17,19.01,19.72,19.0,19.66,19.66,125795,133,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-16,19.09,19.09,18.3,18.81,18.81,109027,134,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-15,18.81,19.32,18.69,19.29,19.29,76818,135,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-14,19.11,19.49,18.92,19.04,19.04,78539,136,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-13,18.7,19.33,18.56,19.31,19.31,63557,137,USD,-0.04,-0.01,-0.03,-300,50194000
