date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-30,0.87,0.88,0.78,0.79,0.79,8018900,92,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-29,0.88,0.89,0.84,0.88,0.88,7653400,93,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-28,0.9,0.91,0.79,0.86,0.86,5795800,94,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-27,0.96,0.98,0.91,0.91,0.91,4129500,95,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-24,0.96,0.99,0.95,0.96,0.96,4381000,98,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-23,0.97,1.0,0.93,0.95,0.95,5675500,99,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-22,1.04,1.04,0.95,0.95,0.95,5810400,100,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-21,1.07,1.09,1.04,1.04,1.04,2415600,101,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-20,1.1,1.1,1.05,1.07,1.07,2698800,102,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-17,1.12,1.13,1.09,1.09,1.09,5082500,105,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-16,1.16,1.16,1.11,1.13,1.13,3157200,106,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-15,1.14,1.17,1.12,1.15,1.15,2840900,107,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-14,1.2,1.22,1.15,1.17,1.17,3016575,108,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-13,1.12,1.24,1.11,1.2,1.2,3923521,109,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-10,1.13,1.17,1.09,1.13,1.13,5992600,112,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-09,1.2,1.22,1.14,1.15,1.15,4033400,113,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-08,1.17,1.2,1.16,1.19,1.19,2781600,114,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-07,1.2,1.22,1.14,1.16,1.16,4456800,115,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-06,1.31,1.31,1.19,1.21,1.21,4605300,116,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-03,1.32,1.35,1.27,1.32,1.32,3395700,119,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-02,1.3,1.35,1.19,1.3,1.3,3671600,120,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-01,1.27,1.29,1.19,1.24,1.24,5988500,121,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-28,1.27,1.27,1.23,1.26,1.26,3892989,122,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-27,1.28,1.29,1.23,1.24,1.24,3468566,123,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-24,1.32,1.32,1.25,1.28,1.28,3811900,126,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-23,1.4,1.42,1.29,1.32,1.32,3736900,127,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-22,1.42,1.45,1.37,1.4,1.4,3639600,128,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-21,1.48,1.52,1.39,1.41,1.41,5126500,129,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-17,1.5,1.53,1.47,1.53,1.53,3196200,133,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-16,1.55,1.58,1.49,1.51,1.51,3653400,134,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-15,1.53,1.56,1.51,1.55,1.55,2453800,135,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-14,1.51,1.57,1.48,1.54,1.54,3668300,136,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-13,1.6,1.6,1.51,1.53,1.53,4179500,137,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-10,1.6,1.61,1.54,1.58,1.58,5056900,140,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-09,1.7,1.7,1.6,1.61,1.61,3479900,141,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-08,1.83,1.88,1.67,1.68,1.68,4704400,142,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-07,1.84,1.89,1.77,1.86,1.86,5713400,143,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-06,1.91,1.92,1.83,1.84,1.84,4358900,144,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-03,1.79,1.95,1.76,1.91,1.91,8762700,147,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-02,1.72,1.87,1.7,1.79,1.79,8435200,148,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-01,1.65,1.7,1.59,1.67,1.67,5823400,149,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-31,1.63,1.69,1.63,1.66,1.66,3697000,150,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-30,1.68,1.7,1.61,1.63,1.63,3847600,151,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-27,1.66,1.71,1.64,1.68,1.68,2343400,154,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-26,1.76,1.78,1.64,1.66,1.66,3126700,155,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-25,1.73,1.76,1.66,1.75,1.75,2787400,156,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-24,1.66,1.78,1.63,1.75,1.75,5334300,157,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-23,1.69,1.72,1.61,1.65,1.65,5184700,158,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-20,1.72,1.72,1.64,1.69,1.69,4655500,161,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-19,1.77,1.78,1.66,1.68,1.68,4472400,162,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-18,1.87,1.94,1.75,1.77,1.77,4916000,163,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-17,1.88,1.89,1.79,1.86,1.86,4116000,164,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-13,1.88,1.99,1.81,1.9,1.9,7005200,168,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-12,1.73,1.94,1.68,1.91,1.91,6746500,169,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-11,1.7,1.75,1.64,1.73,1.73,4335800,170,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-10,1.6,1.71,1.59,1.69,1.69,4451900,171,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-09,1.59,1.65,1.54,1.59,1.59,5311700,172,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-06,1.56,1.61,1.5,1.57,1.57,2981600,175,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-05,1.61,1.61,1.54,1.57,1.57,3729600,176,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-04,1.52,1.64,1.5,1.63,1.63,3871500,177,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-03,1.6,1.64,1.51,1.52,1.52,3517700,178,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2022-12-30,1.49,1.57,1.4,1.56,1.56,8176100,182,USD,-0.15,-0.3,0.15,50,249351000
2022-12-29,1.44,1.56,1.41,1.53,1.53,7374400,183,USD,-0.15,-0.3,0.15,50,249351000
2022-12-28,1.41,1.47,1.4,1.42,1.42,5051400,184,USD,-0.15,-0.3,0.15,50,249351000
2022-12-27,1.52,1.53,1.39,1.41,1.41,5871200,185,USD,-0.15,-0.3,0.15,50,249351000
2022-12-23,1.56,1.58,1.5,1.53,1.53,3365000,189,USD,-0.15,-0.3,0.15,50,249351000
2022-12-22,1.67,1.67,1.5,1.6,1.6,4374400,190,USD,-0.15,-0.3,0.15,50,249351000
2022-12-21,1.67,1.69,1.59,1.67,1.67,4757900,191,USD,-0.15,-0.3,0.15,50,249351000
2022-12-20,1.58,1.67,1.56,1.64,1.64,4157800,192,USD,-0.15,-0.3,0.15,50,249351000
2022-12-19,1.78,1.79,1.55,1.56,1.56,4408000,193,USD,-0.15,-0.3,0.15,50,249351000
2022-12-16,1.74,1.83,1.68,1.8,1.8,8798000,196,USD,-0.15,-0.3,0.15,50,249351000
2022-12-15,1.87,1.88,1.75,1.76,1.76,4261300,197,USD,-0.15,-0.3,0.15,50,249351000
2022-12-14,1.82,1.91,1.75,1.87,1.87,5105900,198,USD,-0.15,-0.3,0.15,50,249351000
2022-12-13,1.85,1.9,1.74,1.85,1.85,7559300,199,USD,-0.15,-0.3,0.15,50,249351000
2022-12-12,1.75,1.86,1.72,1.84,1.84,5490100,200,USD,-0.15,-0.3,0.15,50,249351000
2022-12-09,1.84,1.85,1.73,1.73,1.73,3636900,203,USD,-0.15,-0.3,0.15,50,249351000
2022-12-08,1.85,1.89,1.79,1.84,1.84,3812200,204,USD,-0.15,-0.3,0.15,50,249351000
2022-12-07,1.79,1.87,1.77,1.83,1.83,4199100,205,USD,-0.15,-0.3,0.15,50,249351000
2022-12-06,1.83,1.84,1.77,1.79,1.79,5017200,206,USD,-0.15,-0.3,0.15,50,249351000
2022-12-05,1.94,1.98,1.81,1.85,1.85,6512600,207,USD,-0.15,-0.3,0.15,50,249351000
2022-12-02,1.91,1.99,1.8,1.98,1.98,6530700,210,USD,-0.15,-0.3,0.15,50,249351000
2022-12-01,1.98,2.0,1.9,1.92,1.92,5177200,211,USD,-0.15,-0.3,0.15,50,249351000
2022-11-30,1.92,2.05,1.89,2.04,2.04,11345500,212,USD,-0.15,-0.3,0.15,50,249351000
2022-11-29,1.91,1.98,1.89,1.93,1.93,5046100,213,USD,-0.15,-0.3,0.15,50,249351000
2022-11-28,1.99,2.04,1.9,1.9,1.9,4895300,214,USD,-0.15,-0.3,0.15,50,249351000
2022-11-25,2.01,2.07,1.99,2.01,2.01,2140900,217,USD,-0.15,-0.3,0.15,50,249351000
2022-11-23,2.06,2.11,2.0,2.05,2.05,4035600,219,USD,-0.15,-0.3,0.15,50,249351000
2022-11-22,2.12,2.12,2.0,2.07,2.07,6020900,220,USD,-0.15,-0.3,0.15,50,249351000
2022-11-21,2.12,2.17,2.06,2.12,2.12,3887400,221,USD,-0.15,-0.3,0.15,50,249351000
2022-11-18,2.37,2.37,2.1,2.13,2.13,5755600,224,USD,-0.15,-0.3,0.15,50,249351000
2022-11-17,2.33,2.37,2.25,2.34,2.34,5369900,225,USD,-0.15,-0.3,0.15,50,249351000
2022-11-16,2.47,2.6,2.32,2.34,2.34,7049500,226,USD,-0.15,-0.3,0.15,50,249351000
2022-11-15,2.51,2.61,2.43,2.5,2.5,7912200,227,USD,-0.15,-0.3,0.15,50,249351000
2022-11-14,2.32,2.52,2.32,2.41,2.41,7695000,228,USD,-0.15,-0.3,0.15,50,249351000
2022-11-11,2.36,2.42,2.22,2.35,2.35,7447700,231,USD,-0.15,-0.3,0.15,50,249351000
2022-11-10,2.3,2.4,2.17,2.38,2.38,12010600,232,USD,-0.15,-0.3,0.15,50,249351000
2022-11-09,2.11,2.45,2.11,2.18,2.18,9110000,233,USD,-0.15,-0.3,0.15,50,249351000
2022-11-08,2.17,2.3,2.08,2.14,2.14,7334800,234,USD,-0.15,-0.3,0.15,50,249351000
2022-11-07,2.13,2.19,2.07,2.15,2.15,7232800,235,USD,-0.15,-0.3,0.15,50,249351000
2022-11-04,2.22,2.24,2.01,2.11,2.11,7008900,238,USD,-0.15,-0.3,0.15,50,249351000
2022-11-03,2.08,2.23,2.04,2.14,2.14,3983000,239,USD,-0.15,-0.3,0.15,50,249351000
2022-11-02,2.11,2.33,2.05,2.13,2.13,7027400,240,USD,-0.15,-0.3,0.15,50,249351000
2022-11-01,2.16,2.27,2.08,2.12,2.12,6469700,241,USD,-0.15,-0.3,0.15,50,249351000
2022-10-31,2.19,2.21,2.11,2.16,2.16,6085600,242,USD,-0.15,-0.3,0.15,50,249351000
2022-10-28,1.97,2.22,1.95,2.21,2.21,7975800,245,USD,-0.15,-0.3,0.15,50,249351000
2022-10-27,1.98,2.09,1.92,2.06,2.06,7202700,246,USD,-0.15,-0.3,0.15,50,249351000
2022-10-26,1.86,2.1,1.85,1.97,1.97,6012800,247,USD,-0.15,-0.3,0.15,50,249351000
2022-10-25,1.74,1.92,1.72,1.88,1.88,6407700,248,USD,-0.15,-0.3,0.15,50,249351000
2022-10-24,1.77,1.78,1.65,1.72,1.72,3897900,249,USD,-0.15,-0.3,0.15,50,249351000
2022-10-21,1.64,1.79,1.6,1.77,1.77,6640900,252,USD,-0.15,-0.3,0.15,50,249351000
2022-10-20,1.66,1.77,1.63,1.64,1.64,2997100,253,USD,-0.15,-0.3,0.15,50,249351000
2022-10-19,1.78,1.79,1.62,1.66,1.66,5826800,254,USD,-0.15,-0.3,0.15,50,249351000
2022-10-18,1.86,1.89,1.74,1.8,1.8,5939600,255,USD,-0.15,-0.3,0.15,50,249351000
2022-10-17,1.63,1.87,1.57,1.83,1.83,8234200,256,USD,-0.15,-0.3,0.15,50,249351000
2022-10-14,1.73,1.76,1.54,1.56,1.56,4900400,259,USD,-0.15,-0.3,0.15,50,249351000
2022-10-13,1.57,1.71,1.54,1.7,1.7,4201600,260,USD,-0.15,-0.3,0.15,50,249351000
2022-10-12,1.64,1.64,1.55,1.63,1.63,3394100,261,USD,-0.15,-0.3,0.15,50,249351000
2022-10-11,1.57,1.7,1.5,1.63,1.63,4468100,262,USD,-0.15,-0.3,0.15,50,249351000
2022-10-10,1.6,1.63,1.53,1.56,1.56,4156400,263,USD,-0.15,-0.3,0.15,50,249351000
2022-10-07,1.69,1.7,1.6,1.61,1.61,4513100,266,USD,-0.15,-0.3,0.15,50,249351000
2022-10-06,1.78,1.83,1.7,1.74,1.74,4754600,267,USD,-0.15,-0.3,0.15,50,249351000
2022-10-05,1.78,1.83,1.71,1.79,1.79,4234200,268,USD,-0.15,-0.3,0.15,50,249351000
2022-10-04,1.73,1.84,1.71,1.83,1.83,5494700,269,USD,-0.15,-0.3,0.15,50,249351000
2022-10-03,1.77,1.79,1.66,1.72,1.72,4572400,270,USD,-0.15,-0.3,0.15,50,249351000
2022-09-30,1.68,1.8,1.67,1.73,1.73,3565100,273,USD,-0.15,-0.3,0.15,50,249351000
2022-09-29,1.79,1.8,1.65,1.68,1.68,4938900,274,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-28,1.77,1.87,1.76,1.84,1.84,6093500,275,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-27,1.71,1.79,1.69,1.76,1.76,5976100,276,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-26,1.72,1.83,1.66,1.66,1.66,5224700,277,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-23,1.71,1.77,1.65,1.71,1.71,4762800,280,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-22,1.8,1.82,1.74,1.77,1.77,3378400,281,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-21,1.87,1.95,1.8,1.81,1.81,4412000,282,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-20,1.83,1.9,1.8,1.87,1.87,4759300,283,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-19,1.9,1.92,1.8,1.85,1.85,6878200,284,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-16,2.02,2.08,1.89,1.93,1.93,14192600,287,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-15,1.98,2.1,1.96,2.1,2.1,5654300,288,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-14,2.07,2.07,1.97,2.0,2.0,6295200,289,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-13,2.13,2.15,2.04,2.07,2.07,5795500,290,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-12,2.22,2.27,2.14,2.27,2.27,4488100,291,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-09,2.18,2.25,2.15,2.22,2.22,3857400,294,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-08,2.01,2.19,2.01,2.16,2.16,5218500,295,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-07,2.02,2.07,1.93,2.06,2.06,6386900,296,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-06,2.2,2.21,1.98,1.99,1.99,5613000,297,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-02,2.39,2.42,2.19,2.2,2.2,5964900,301,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-01,2.27,2.33,2.17,2.33,2.33,4661500,302,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-31,2.31,2.34,2.24,2.29,2.29,5364400,303,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-30,2.34,2.39,2.23,2.29,2.29,5924000,304,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-29,2.27,2.42,2.23,2.32,2.32,5286800,305,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-26,2.51,2.51,2.27,2.29,2.29,6368100,308,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-25,2.59,2.6,2.43,2.5,2.5,3908900,309,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-24,2.43,2.59,2.35,2.54,2.54,5696600,310,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-23,2.35,2.45,2.3,2.43,2.43,4995900,311,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-22,2.29,2.43,2.28,2.31,2.31,5097600,312,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-19,2.46,2.54,2.36,2.38,2.38,4179700,315,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-18,2.54,2.55,2.4,2.51,2.51,5052400,316,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-17,2.64,2.74,2.51,2.53,2.53,5763900,317,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-16,2.75,2.82,2.67,2.71,2.71,6146000,318,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-15,2.61,2.79,2.6,2.79,2.79,5302900,319,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-12,2.53,2.65,2.47,2.63,2.63,6519900,322,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-11,2.58,2.7,2.43,2.46,2.46,9236000,323,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-10,2.22,2.6,2.19,2.6,2.6,12133900,324,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-09,2.24,2.25,2.02,2.1,2.1,5867400,325,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-08,2.39,2.48,2.27,2.36,2.36,6179700,326,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-05,2.2,2.37,2.15,2.37,2.37,5434300,329,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-04,2.2,2.32,2.18,2.28,2.28,6902400,330,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-03,2.08,2.26,2.06,2.2,2.2,7393900,331,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-02,1.91,2.09,1.91,2.06,2.06,5345900,332,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-01,1.98,2.04,1.9,1.91,1.91,4402400,333,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-29,2.06,2.06,1.95,1.98,1.98,4165500,336,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-28,2.12,2.15,2.0,2.08,2.08,4958700,337,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-27,2.04,2.15,1.96,2.13,2.13,7217200,338,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-26,2.0,2.12,1.93,2.04,2.04,6112500,339,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-25,2.02,2.05,1.92,2.01,2.01,6007500,340,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-22,2.1,2.12,1.91,1.91,1.91,5103700,343,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-21,2.23,2.26,2.05,2.1,2.1,3857800,344,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-20,2.0,2.4,2.0,2.23,2.23,13157300,345,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-19,1.87,2.01,1.82,2.01,2.01,5460400,346,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-18,1.99,2.05,1.83,1.84,1.84,5123100,347,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-15,2.06,2.06,1.89,1.97,1.97,3495700,350,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-14,2.07,2.13,1.97,2.0,2.0,4384600,351,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-13,1.95,2.14,1.91,2.13,2.13,6141600,352,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-12,1.95,2.03,1.83,2.0,2.0,4530300,353,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-11,2.15,2.15,1.94,1.95,1.95,4405900,354,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-08,2.09,2.2,2.03,2.17,2.17,6185000,357,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-07,2.05,2.12,2.02,2.1,2.1,5276900,358,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-06,2.06,2.14,2.01,2.06,2.06,5335900,359,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-05,1.86,2.07,1.84,2.07,2.07,8076200,360,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-07-01,1.77,1.89,1.72,1.89,1.89,6022500,364,USD,-0.46,-0.31,-0.15,-48.3871,235278300
