date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,18.48,19.085,18.35,19.05,19.05,1167682,28,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-06-01,17.91,18.54,17.59,18.2,18.2,1639479,29,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-31,16.49,18.17,16.4899,17.89,17.89,1811224,30,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-30,16.33,16.81,16.12,16.41,16.41,455598,31,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-26,16.29,16.48,16.12,16.42,16.42,424202,35,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-25,16.72,16.72,16.25,16.31,16.31,697861,36,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-24,16.92,16.98,16.57,16.78,16.78,1150473,37,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-23,16.95,17.41,16.82,16.98,16.98,1927315,38,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-22,16.78,17.48,16.77,16.95,16.95,1250432,39,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-19,16.81,16.95,16.38,16.45,16.45,1117254,42,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-18,17.0,17.29,16.45,16.61,16.61,1177254,43,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-17,16.53,17.18,16.205,17.11,17.11,903612,44,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-16,16.09,16.75,15.9,16.48,16.48,1074675,45,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-15,15.81,16.56,15.64,16.34,16.34,1317305,46,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-12,16.2,16.27,15.75,15.79,15.79,609899,49,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-11,16.12,16.39,15.82,16.16,16.16,1554569,50,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-10,16.59,16.79,15.7,16.28,16.28,1157562,51,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-09,16.57,16.81,16.31,16.58,16.58,846847,52,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-08,16.86,17.4,16.09,16.74,16.74,1279476,53,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-05,15.98,16.85,15.19,16.8,16.8,2163730,56,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-04,15.91,16.06,15.34,15.97,15.97,1587410,57,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-03,15.41,16.4,14.93,15.91,15.91,3478502,58,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-02,16.59,18.83,14.51,15.65,15.65,9267665,59,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-05-01,21.56,22.75,21.51,22.61,22.61,2143243,60,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-28,20.24,21.62,20.135,21.57,21.57,1104687,63,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-27,20.71,20.78,20.26,20.34,20.34,1102783,64,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-26,20.99,21.1,20.54,20.63,20.63,714619,65,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-25,21.09,21.395,20.85,20.99,20.99,863297,66,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-24,21.26,21.29,20.55,21.1,21.1,301292,67,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-21,20.86,21.29,20.64,21.23,21.23,868486,70,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-20,21.61,21.64,20.79,20.84,20.84,738242,71,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-19,21.25,21.96,21.21,21.75,21.75,662123,72,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-18,21.38,21.38,20.415,21.31,21.31,1166698,73,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-17,20.48,21.4,20.425,21.24,21.24,1195178,74,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-14,20.68,20.82,19.96,20.32,20.32,1026621,77,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-13,20.54,21.25,20.38,20.8,20.8,1933032,78,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-12,21.38,21.38,20.18,20.42,20.42,1458049,79,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-11,21.49,21.97,20.93,20.98,20.98,1264280,80,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-10,21.14,21.64,20.48,21.47,21.47,1527520,81,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-06,20.96,21.26,20.28,20.93,20.93,1050279,85,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-05,21.78,21.86,20.52,20.83,20.83,1638224,86,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-04,22.76,22.91,21.73,21.83,21.83,1308352,87,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-03,22.71,23.175,22.355,22.51,22.51,1190609,88,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-03-31,22.27,22.75,22.04,22.49,22.49,1106533,91,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-03-30,22.96,23.08,21.85,22.09,22.09,1387816,92,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-29,21.83,22.97,21.6,22.89,22.89,1013834,93,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-28,21.67,22.465,21.42,21.66,21.66,1027667,94,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-27,20.94,21.76,20.66,21.64,21.64,1179852,95,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-24,20.42,20.94,19.985,20.88,20.88,689868,98,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-23,19.74,20.47,19.6,20.38,20.38,865488,99,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-22,20.31,20.44,19.58,19.6,19.6,1150643,100,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-21,20.68,21.09,20.12,20.21,20.21,993890,101,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-20,21.08,21.23,20.68,20.98,20.98,969447,102,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-17,21.25,21.435,20.65,21.2,21.2,2583000,105,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
