date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,47.7,49.39,47.25,47.3,47.3,137300,0,USD,1.52,1.35,0.17,12.5926,19873100
2022-09-29,49.75,50.46,47.29,47.94,47.94,78000,1,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-28,48.03,50.96,47.59,50.54,50.54,201300,2,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-27,49.52,50.49,47.73,47.95,47.95,70700,3,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-26,49.42,51.27,48.84,49.25,49.25,156400,4,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-23,50.0,50.0,48.82,49.93,49.93,153000,7,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-22,50.0,50.52,49.2,50.12,50.12,119500,8,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-21,51.1,51.95,49.73,50.09,50.09,88100,9,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-20,49.31,51.22,49.01,50.87,50.87,84800,10,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-19,49.58,50.1,47.82,49.51,49.51,111200,11,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-16,49.49,50.74,47.73,50.51,50.51,534800,14,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-15,46.71,50.82,46.22,50.15,50.15,257000,15,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-14,47.77,47.77,46.195,46.97,46.97,177900,16,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-13,48.58,49.19,47.79,47.85,47.85,106100,17,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-12,48.47,50.22,48.47,49.96,49.96,102300,18,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-09,47.89,49.188,47.855,48.33,48.33,82500,21,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-08,47.32,48.41,47.025,47.6,47.6,76700,22,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-07,48.74,49.26,46.36,47.71,47.71,125500,23,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-06,49.0,49.285,47.82,48.8,48.8,93900,24,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-02,49.84,50.62,48.44,48.61,48.61,90100,28,USD,1.45,1.32,0.13,9.8485,19965200
2022-09-01,49.79,49.91,48.435,49.35,49.35,108700,29,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-31,52.39,53.165,50.27,50.35,50.35,155800,30,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-30,52.76,53.09,51.72,52.15,52.15,201500,31,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-29,53.14,54.205,52.29,52.39,52.39,66100,32,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-26,56.24,56.24,53.82,53.84,53.84,100700,35,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-25,55.36,56.75,55.36,56.4,56.4,99200,36,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-24,53.87,56.08,53.87,55.11,55.11,104700,37,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-23,53.36,54.59,52.84,53.77,53.77,128200,38,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-22,52.28,53.299,51.54,53.2,53.2,116100,39,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-19,54.28,54.41,52.83,53.1,53.1,101600,42,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-18,55.88,56.56,55.005,55.33,55.33,94500,43,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-17,57.63,58.045,55.87,56.0,56.0,85800,44,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-16,59.09,59.34,58.11,58.26,58.26,63800,45,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-15,56.59,60.04,56.59,59.13,59.13,68300,46,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-12,56.24,57.37,54.43,57.14,57.14,112100,49,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-11,55.91,56.55,55.38,56.07,56.07,121000,50,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-10,60.0,60.0,52.51,55.91,55.91,136000,51,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-09,57.27,57.27,55.13,56.24,56.24,78800,52,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-08,56.84,57.72,56.34,57.14,57.14,71200,53,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-05,56.0,57.89,56.0,56.69,56.69,39700,56,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-04,56.93,57.34,55.73,56.64,56.64,64100,57,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-03,55.85,57.72,55.85,56.64,56.64,105600,58,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-02,54.98,55.48,53.7,55.29,55.29,61100,59,USD,1.45,1.32,0.13,9.8485,19965200
2022-08-01,53.94,56.24,53.32,55.49,55.49,66900,60,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-29,53.62,54.11,52.875,54.03,54.03,44400,63,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-28,54.04,54.04,52.16,53.59,53.59,53000,64,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-27,52.09,53.92,52.08,53.61,53.61,66500,65,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-26,54.05,54.05,50.97,51.58,51.58,81800,66,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-25,54.07,54.22,53.03,54.18,54.18,79100,67,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-22,52.54,54.12,52.073,53.67,53.67,112800,70,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-21,50.98,52.585,49.89,52.26,52.26,68800,71,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-20,49.59,51.56,49.59,51.36,51.36,76500,72,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-19,47.76,49.44,47.76,49.3,49.3,88300,73,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-18,48.28,49.0,47.02,47.41,47.41,76800,74,USD,1.45,1.32,0.13,9.8485,19965200
