date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,19.59,20.57,15.55,17.09,17.09,218500,0,USD,-0.45,-0.91,0.46,50.5495,37323600
2022-09-29,20.03,20.03,19.04,19.24,19.24,27500,1,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-28,19.48,20.65,19.13,20.09,20.09,56300,2,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-27,19.06,20.01,18.11,19.1,19.1,81800,3,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-26,17.33,19.55,17.07,18.76,18.76,45300,4,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-23,16.86,17.33,16.27,17.11,17.11,32500,7,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-22,19.57,19.8,16.729,17.18,17.18,45100,8,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-21,19.97,20.62,19.36,19.97,19.97,40100,9,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-20,20.05,20.745,19.99,20.29,20.29,51200,10,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-19,21.93,21.93,20.14,20.62,20.62,108200,11,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-16,21.33,22.63,18.831,21.75,21.75,240600,14,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-15,21.26,22.26,20.71,21.05,21.05,83800,15,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-14,21.78,24.42,21.44,21.62,21.62,72900,16,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-13,20.0,22.88,18.78,22.01,22.01,104800,17,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-12,19.7,19.98,18.5,19.58,19.58,34900,18,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-09,17.2,19.89,16.67,19.04,19.04,29500,21,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-08,16.62,17.2,16.29,17.11,17.11,29500,22,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-07,16.06,17.33,16.01,16.72,16.72,53900,23,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-06,14.02,17.33,14.0,17.05,17.05,378500,24,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-02,13.5,13.9,13.37,13.66,13.66,38500,28,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-09-01,12.01,13.535,11.75,13.25,13.25,76100,29,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-31,11.28,12.043,11.28,11.91,11.91,29600,30,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-30,11.36,11.895,10.9,11.25,11.25,33200,31,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-29,10.8,11.72,10.8,11.47,11.47,23400,32,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-26,11.18,11.46,10.8,11.02,11.02,34300,35,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-25,10.98,11.51,10.8,11.29,11.29,29200,36,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-24,10.95,11.508,10.78,11.04,11.04,10900,37,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-23,11.03,11.4,10.61,11.12,11.12,33100,38,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-22,12.35,12.96,10.54,10.89,10.89,13700,39,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-19,12.89,13.39,12.27,12.38,12.38,26800,42,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-18,13.18,13.3,12.22,13.22,13.22,27600,43,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-17,12.97,13.27,12.765,13.07,13.07,10600,44,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-16,12.48,13.51,12.31,12.97,12.97,56800,45,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-15,12.19,12.39,11.68,12.35,12.35,18100,46,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-12,12.25,12.623,11.56,12.06,12.06,28000,49,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-11,12.61,13.2,12.03,12.31,12.31,20200,50,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-10,13.42,13.52,12.74,12.95,12.95,21500,51,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-09,13.33,13.7,12.69,13.17,13.17,19100,52,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-08,12.14,13.44,12.14,13.32,13.32,30600,53,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-05,11.717,12.75,11.705,12.68,12.68,19600,56,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-04,11.53,12.18,10.96,12.07,12.07,41300,57,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-03,11.75,11.75,10.88,11.06,11.06,59100,58,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-02,11.43,12.005,11.05,11.73,11.73,85900,59,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-08-01,13.56,13.76,11.12,11.37,11.37,108200,60,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-29,13.9,14.31,13.195,13.52,13.52,87900,63,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-28,13.31,14.25,13.305,14.13,14.13,127700,64,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-27,13.15,13.71,13.03,13.49,13.49,71300,65,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-26,13.27,13.63,12.81,13.21,13.21,75600,66,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-25,13.41,13.76,12.07,13.51,13.51,27700,67,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-22,12.35,13.56,12.08,13.49,13.49,105100,70,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-21,12.79,12.79,11.89,12.36,12.36,20600,71,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-20,12.55,12.96,12.14,12.59,12.59,25300,72,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-19,13.61,13.61,12.07,12.37,12.37,57800,73,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-18,13.17,13.92,12.5,13.29,13.29,52500,74,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-15,13.56,13.56,12.492,13.22,13.22,52200,77,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-14,13.61,13.61,12.55,13.14,13.14,44800,78,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-13,12.78,13.75,12.78,13.67,13.67,72100,79,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-12,14.33,14.765,12.54,13.17,13.17,55500,80,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-11,13.76,14.37,13.565,14.17,14.17,34200,81,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-08,13.11,13.94,12.585,13.8,13.8,67500,84,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-07,13.06,13.2,12.51,13.09,13.09,53800,85,USD,-2.03,-0.78,-1.25,-160.2564,26512900
