date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-12,7.21,7.49,7.21,7.41,7.41,16682,169,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-11,7.45,7.6415,7.24,7.24,7.24,16669,170,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-10,7.29,7.35,7.1701,7.2,7.2,22441,171,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-09,7.3683,7.375,7.1623,7.29,7.29,21504,172,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-06,7.13,7.18,7.13,7.13,7.13,4131,175,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-05,7.12,7.2258,7.12,7.12,7.12,4006,176,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-04,7.34,7.34,7.12,7.15,7.15,3180,177,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-03,7.5,7.5,7.12,7.34,7.34,12744,178,USD,0.14,0.12,0.02,16.6667,15365000
2022-12-30,7.35,7.66,7.0649,7.56,7.56,15307,182,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-29,6.85,7.42,6.82,7.37,7.37,23170,183,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-28,6.71,6.94,6.7,6.92,6.92,10904,184,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-27,6.74,6.8,6.64,6.65,6.65,6932,185,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-23,6.84,6.985,6.64,6.81,6.81,11744,189,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-22,6.96,7.1978,6.715,6.88,6.88,16092,190,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-21,7.63,7.82,7.04,7.06,7.06,37541,191,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-20,7.33,7.82,7.22,7.57,7.57,51769,192,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-19,7.18,7.34,6.84,7.34,7.34,21155,193,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-16,7.0,7.22,6.88,7.22,7.22,21165,196,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-15,6.65,7.02,6.5,6.89,6.89,41107,197,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-14,6.83,7.2399,6.51,6.76,6.76,19452,198,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-13,7.15,7.15,6.75,6.76,6.76,20446,199,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-12,7.1,7.23,7.03,7.16,7.16,14521,200,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-09,7.3,7.46,7.04,7.1,7.1,37389,203,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-08,7.2,7.42,7.0,7.3,7.3,36762,204,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-07,7.215,7.52,7.1,7.3,7.3,20796,205,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-06,7.16,7.22,6.86,7.05,7.05,21346,206,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-05,7.24,7.515,7.0,7.05,7.05,46890,207,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-02,7.25,7.5312,7.08,7.26,7.26,34326,210,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-01,7.65,7.65,7.0,7.29,7.29,15036,211,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-30,7.61,7.75,7.12,7.56,7.56,33337,212,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-29,7.77,7.8024,7.46,7.51,7.51,7200,213,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-28,7.97,8.035,7.52,7.58,7.58,94213,214,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-25,8.07,8.135,7.74,7.99,7.99,28762,217,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-23,7.68,8.06,7.68,8.05,8.05,16298,219,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-22,7.95,8.08,7.65,7.88,7.88,30877,220,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-21,7.73,7.95,7.475,7.86,7.86,17050,221,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-18,7.61,8.08,7.53,7.69,7.69,52914,224,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-17,7.39,7.67,7.365,7.54,7.54,36420,225,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-16,7.23,7.59,7.16,7.28,7.28,18817,226,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-15,7.57,7.57,7.17,7.18,7.18,21852,227,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-14,7.42,7.53,7.2701,7.38,7.38,15975,228,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-11,7.5,7.78,7.25,7.615,7.615,54776,231,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-10,7.65,7.87,7.45,7.54,7.54,70776,232,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-09,7.5,7.88,7.255,7.88,7.88,33536,233,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-08,7.56,7.88,7.4,7.66,7.66,48630,234,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-07,7.83,8.39,7.83,7.89,7.89,25483,235,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-04,7.83,7.93,7.6899,7.89,7.89,12439,238,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-03,7.67,7.89,7.58,7.75,7.75,7529,239,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-02,7.71,7.75,7.58,7.64,7.64,16966,240,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-01,7.66,7.81,7.54,7.63,7.63,9953,241,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-31,7.54,8.37,7.39,7.65,7.65,56960,242,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-28,7.45,7.58,7.4472,7.53,7.53,29342,245,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-27,7.43,7.5,7.36,7.45,7.45,8383,246,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-26,7.38,7.53,7.38,7.4,7.4,11056,247,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-25,7.28,7.5,7.25,7.39,7.39,14009,248,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-24,7.51,7.51,7.15,7.28,7.28,6324,249,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-21,7.33,7.47,7.11,7.31,7.31,4989,252,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-20,7.41,7.495,7.23,7.38,7.38,5451,253,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-19,7.15,7.35,7.15,7.17,7.17,7806,254,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-18,7.16,7.38,7.1,7.21,7.21,8589,255,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-17,6.87,7.2,6.87,7.18,7.18,9125,256,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-14,7.12,7.5998,6.94,7.1,7.1,28890,259,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-13,6.79,7.08,6.79,7.0,7.0,11107,260,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-12,7.0,7.0016,6.76,6.95,6.95,3372,261,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-11,7.03,7.17,6.8001,6.85,6.85,14024,262,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-10,7.03,7.03,6.775,6.99,6.99,2930,263,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-07,7.17,7.17,6.6792,6.97,6.97,32494,266,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-06,7.13,7.19,6.93,7.17,7.17,5517,267,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-05,7.14,7.16,6.76,7.02,7.02,14047,268,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-04,6.99,7.2325,6.96,7.14,7.14,16803,269,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-03,6.7,6.95,6.67,6.95,6.95,13004,270,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-09-30,6.86,6.86,6.6,6.7,6.7,16723,273,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-09-29,6.67,6.78,6.52,6.78,6.78,17232,274,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-28,6.65,6.81,6.57,6.62,6.62,37684,275,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-27,6.75,6.75,6.55,6.57,6.57,19581,276,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-26,6.5,6.75,6.42,6.49,6.49,7646,277,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-23,6.75,6.75,6.45,6.54,6.54,39031,280,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-22,6.855,6.88,6.75,6.88,6.88,9775,281,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-21,6.78,7.04,6.78,6.98,6.98,21805,282,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-20,6.89,7.02,6.79,6.79,6.79,12157,283,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-19,7.12,7.2199,6.99,6.99,6.99,15862,284,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-16,7.41,7.56,7.12,7.12,7.12,45271,287,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-15,7.42,7.5469,7.35,7.41,7.41,26398,288,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-14,7.3,7.4776,7.265,7.42,7.42,23172,289,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-13,7.44,7.44,7.23,7.25,7.25,6943,290,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-12,7.2201,7.35,7.2201,7.31,7.31,10848,291,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-09,7.4,7.5,7.22,7.22,7.22,18293,294,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-08,7.42,7.54,7.4,7.44,7.44,4385,295,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-07,7.6714,7.6714,7.42,7.5324,7.5324,40235,296,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-06,7.69,7.69,7.44,7.44,7.44,15783,297,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-02,7.9,7.9,7.55,7.6,7.6,6804,301,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-01,7.76,7.8436,7.7494,7.82,7.82,15193,302,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-31,7.81,7.88,7.731,7.88,7.88,20367,303,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-30,7.76,7.76,7.52,7.75,7.75,11309,304,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-29,7.825,7.86,7.56,7.56,7.56,11532,305,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-26,7.89,7.967,7.75,7.8,7.8,12052,308,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-25,7.73,7.7823,7.73,7.77,7.77,4526,309,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-24,7.91,7.97,7.71,7.74,7.74,6149,310,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-23,7.91,7.93,7.75,7.85,7.85,9415,311,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-22,7.875,8.11,7.84,7.84,7.84,15307,312,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-19,7.91,8.065,7.77,8.01,8.01,5085,315,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-18,7.7701,7.95,7.7701,7.95,7.95,25731,316,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-17,7.8,7.84,7.76,7.79,7.79,31796,317,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-16,7.76,7.85,7.74,7.8,7.8,22129,318,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-15,7.68,7.84,7.61,7.81,7.81,27424,319,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-12,7.81,7.96,7.69,7.84,7.84,31021,322,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-11,7.77,7.8899,7.6975,7.81,7.81,29219,323,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-10,7.87,7.96,7.68,7.9,7.9,15694,324,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-09,7.84,7.9,7.55,7.58,7.58,33556,325,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-08,8.31,8.39,7.76,7.84,7.84,104388,326,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-05,8.46,8.55,8.355,8.38,8.38,35008,329,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-04,8.63,8.63,8.165,8.59,8.59,42839,330,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-03,8.675,8.7836,8.675,8.75,8.75,7014,331,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-02,8.75,8.8449,8.65,8.725,8.725,6896,332,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-01,8.67,8.88,8.6393,8.86,8.86,19951,333,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-29,8.6,8.78,8.57,8.71,8.71,6894,336,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-28,8.57,8.755,8.48,8.59,8.59,5054,337,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-27,8.63,8.64,8.45,8.64,8.64,3978,338,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-26,8.8,8.9199,8.5916,8.66,8.66,9134,339,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-25,8.63,8.93,8.54,8.83,8.83,22350,340,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-22,8.84,8.92,8.47,8.68,8.68,28209,343,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-21,8.4,8.84,8.22,8.84,8.84,34108,344,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-20,8.58,8.58,8.3122,8.44,8.44,7595,345,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-19,8.25,8.55,8.22,8.5,8.5,7114,346,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-18,8.2,8.3199,8.06,8.2,8.2,15431,347,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-15,8.0,8.2296,7.985,8.2,8.2,20256,350,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-14,8.04,8.12,7.96,8.08,8.08,31207,351,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-13,8.19,8.22,8.09,8.125,8.125,5162,352,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-12,8.23,8.275,8.17,8.23,8.23,3898,353,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-11,8.57,8.58,8.24,8.34,8.34,9856,354,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-08,8.31,8.49,8.23,8.47,8.47,18240,357,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-07,8.39,8.58,8.18,8.2,8.2,7221,358,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-06,8.08,8.69,8.04,8.28,8.28,23052,359,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-05,8.07,8.4264,8.05,8.1,8.1,29475,360,USD,0.15,0.14,0.01,7.1429,15122000
2022-07-01,8.44,8.57,8.38,8.39,8.39,13384,364,USD,0.15,0.14,0.01,7.1429,15122000
2022-06-30,8.54,8.575,8.35,8.56,8.56,15970,365,USD,0.15,0.14,0.01,7.1429,15122000
2022-06-29,8.65,8.7163,8.52,8.69,8.69,13693,366,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-28,9.22,9.25,8.51,8.65,8.65,30909,367,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-27,9.13,9.5538,9.01,9.22,9.22,29502,368,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-24,8.64,8.89,8.33,8.79,8.79,15369,371,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-23,8.9,8.9,8.71,8.71,8.71,10633,372,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-22,8.85,8.9,8.8,8.9,8.9,6682,373,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-21,8.69,9.02,8.69,8.85,8.85,18990,374,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-17,8.45,9.03,8.3001,8.77,8.77,33083,378,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-16,8.74,9.019,8.3446,8.54,8.54,26610,379,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-15,8.9,8.9,8.746,8.88,8.88,7126,380,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-14,8.95,8.99,8.84,8.86,8.86,23531,381,USD,0.16,0.13,0.03,23.0769,14977000
2022-06-13,9.22,9.27,8.85,8.88,8.88,28571,382,USD,0.16,0.13,0.03,23.0769,14977000
