date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,44.02,45.01,43.775,44.83,44.83,3106500,182,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-29,44.3,45.75,43.76,45.34,45.34,2946300,183,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-28,43.71,44.22,42.71,43.32,43.32,2766500,184,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-27,44.45,44.45,42.795,43.82,43.82,2639400,185,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-23,44.5,45.03,43.64,44.88,44.88,2421300,189,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-22,45.53,45.64,43.36,44.9,44.9,3661900,190,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-21,47.005,47.39,45.656,46.57,46.57,2819500,191,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-20,43.91,46.81,43.54,46.59,46.59,4536300,192,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-19,45.72,46.03,43.95,44.13,44.13,4699800,193,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-16,46.58,47.61,45.31,46.15,46.15,7882500,196,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-15,48.16,48.96,46.56,46.78,46.78,5953100,197,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-14,51.8,53.12,50.27,50.94,50.94,4288800,198,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-13,53.22,54.47,50.62,51.94,51.94,5516200,199,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-12,48.31,49.56,47.23,49.22,49.22,3609800,200,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-09,48.72,49.18,47.5,47.81,47.81,2444000,203,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-08,48.14,49.69,47.2,48.51,48.51,3178200,204,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-07,47.23,48.17,46.03,47.77,47.77,3952700,205,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-06,51.08,51.24,47.19,47.45,47.45,4085700,206,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-05,54.03,54.92,50.455,50.84,50.84,3482400,207,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-02,50.82,54.97,50.5,54.49,54.49,4550300,210,USD,0.26,0.22,0.04,18.1818,500300000
2022-12-01,51.98,53.38,51.4,51.91,51.91,4225700,211,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-30,48.57,52.43,48.05,52.14,52.14,5222700,212,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-29,49.685,49.765,48.26,48.69,48.69,2992400,213,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-28,48.57,49.31,48.17,49.01,49.01,3044500,214,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-25,49.155,49.55,48.53,49.39,49.39,1168300,217,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-23,48.61,50.51,48.24,49.54,49.54,2464700,219,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-22,47.94,48.6,46.93,48.38,48.38,2361800,220,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-21,48.845,49.94,47.94,48.32,48.32,3152600,221,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-18,51.62,51.79,49.193,49.77,49.77,3619900,224,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-17,48.97,50.89,48.69,50.06,50.06,3503400,225,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-16,52.81,53.82,50.61,51.42,51.42,5474500,226,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-15,50.0,54.81,49.52,53.56,53.56,10762000,227,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-14,47.85,49.5,47.13,47.76,47.76,6182600,228,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-11,46.905,49.7,46.4,48.77,48.77,7500500,231,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-10,43.4,49.03,43.268,47.51,47.51,13282500,232,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-09,46.86,47.25,39.43,39.89,39.89,20870600,233,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-08,44.01,44.4,42.41,43.37,43.37,9484900,234,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-07,46.625,47.38,43.12,43.72,43.72,9266500,235,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-04,50.32,50.45,44.51,46.25,46.25,8666800,238,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-03,48.0,50.59,47.88,49.17,49.17,4842200,239,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-02,52.84,52.86,49.47,49.5,49.5,4500500,240,USD,0.26,0.22,0.04,18.1818,500300000
2022-11-01,55.41,56.15,53.08,53.08,53.08,3310000,241,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-31,53.34,54.46,52.65,53.24,53.24,4210000,242,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-28,53.04,53.9,52.32,53.71,53.71,4369900,245,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-27,55.67,56.375,53.13,53.76,53.76,4887000,246,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-26,54.72,57.25,53.176,55.36,55.36,6901600,247,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-25,56.43,58.53,56.43,57.84,57.84,4325100,248,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-24,57.25,57.3,53.98,55.67,55.67,3750300,249,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-21,54.29,56.995,52.81,56.93,56.93,6050800,252,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-20,55.18,58.67,55.1,56.48,56.48,5732300,253,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-19,55.99,56.7,54.75,55.23,55.23,3836600,254,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-18,56.51,57.46,55.085,56.39,56.39,6265100,255,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-17,52.86,54.94,52.33,54.61,54.61,6100600,256,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-14,53.41,53.76,50.39,50.6,50.6,3357100,259,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-13,49.61,53.27,48.16,52.47,52.47,7512200,260,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-12,52.69,53.23,50.42,52.62,52.62,5042300,261,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-11,53.95,54.31,51.33,52.5,52.5,5506700,262,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-10,56.91,56.98,53.94,54.83,54.83,5448600,263,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-07,59.5,59.503,55.8,56.79,56.79,6140600,266,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-06,62.05,64.54,61.1,61.17,61.17,5310100,267,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-05,61.96,64.0,59.56,61.8,61.8,7378900,268,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-04,63.49,64.657,62.53,63.66,63.66,7026000,269,USD,0.26,0.22,0.04,18.1818,500300000
2022-10-03,60.25,61.69,59.5,61.13,61.13,5130100,270,USD,0.26,0.22,0.04,18.1818,500300000
2022-09-30,60.67,63.115,59.68,59.75,59.75,10172700,273,USD,0.26,0.22,0.04,18.1818,500300000
2022-09-29,61.335,62.28,59.57,60.8,60.8,4873100,274,USD,0.2,0.2,0,0,486310000
2022-09-28,59.58,63.28,59.2,62.96,62.96,5209900,275,USD,0.2,0.2,0,0,486310000
2022-09-27,59.28,61.0,58.98,59.34,59.34,4939400,276,USD,0.2,0.2,0,0,486310000
2022-09-26,57.63,60.153,57.44,57.45,57.45,5856500,277,USD,0.2,0.2,0,0,486310000
2022-09-23,57.995,58.63,55.925,57.7,57.7,6961600,280,USD,0.2,0.2,0,0,486310000
2022-09-22,60.83,61.79,58.959,59.24,59.24,4102700,281,USD,0.2,0.2,0,0,486310000
2022-09-21,62.1,64.455,61.12,61.63,61.63,4484700,282,USD,0.2,0.2,0,0,486310000
2022-09-20,62.06,63.33,61.55,61.57,61.57,3028800,283,USD,0.2,0.2,0,0,486310000
2022-09-19,60.93,63.5,60.8,63.03,63.03,3032500,284,USD,0.2,0.2,0,0,486310000
2022-09-16,61.29,62.63,60.86,61.89,61.89,4101100,287,USD,0.2,0.2,0,0,486310000
2022-09-15,62.18,64.7,61.62,62.78,62.78,3774700,288,USD,0.2,0.2,0,0,486310000
2022-09-14,63.97,64.17,61.92,63.61,63.61,4149200,289,USD,0.2,0.2,0,0,486310000
2022-09-13,63.69,64.93,62.76,63.85,63.85,4012500,290,USD,0.2,0.2,0,0,486310000
2022-09-12,67.24,67.77,65.92,67.43,67.43,3681300,291,USD,0.2,0.2,0,0,486310000
2022-09-09,65.3,67.225,65.05,66.88,66.88,4670800,294,USD,0.2,0.2,0,0,486310000
2022-09-08,61.61,64.54,61.13,64.39,64.39,4127900,295,USD,0.2,0.2,0,0,486310000
2022-09-07,59.86,62.62,59.77,62.18,62.18,3746900,296,USD,0.2,0.2,0,0,486310000
2022-09-06,61.5,61.53,59.39,60.03,60.03,3171700,297,USD,0.2,0.2,0,0,486310000
2022-09-02,63.03,63.39,60.7,61.27,61.27,3854900,301,USD,0.2,0.2,0,0,486310000
2022-09-01,61.19,62.02,59.0,61.89,61.89,4708900,302,USD,0.2,0.2,0,0,486310000
2022-08-31,64.8,65.59,62.153,62.7,62.7,4473000,303,USD,0.2,0.2,0,0,486310000
2022-08-30,63.55,64.79,61.12,62.82,62.82,5077000,304,USD,0.2,0.2,0,0,486310000
2022-08-29,62.06,64.2,61.79,62.52,62.52,2836100,305,USD,0.2,0.2,0,0,486310000
2022-08-26,66.15,66.48,62.87,63.41,63.41,3684200,308,USD,0.2,0.2,0,0,486310000
2022-08-25,64.58,66.31,63.87,66.23,66.23,3567900,309,USD,0.2,0.2,0,0,486310000
2022-08-24,63.74,65.88,63.65,63.9,63.9,3728300,310,USD,0.2,0.2,0,0,486310000
2022-08-23,64.1,65.405,63.13,63.39,63.39,2894300,311,USD,0.2,0.2,0,0,486310000
2022-08-22,64.0,64.73,62.57,63.94,63.94,4766100,312,USD,0.2,0.2,0,0,486310000
2022-08-19,67.55,67.94,65.17,65.69,65.69,5023700,315,USD,0.2,0.2,0,0,486310000
2022-08-18,70.53,70.91,68.95,69.12,69.12,4170000,316,USD,0.2,0.2,0,0,486310000
2022-08-17,72.1,72.36,69.51,70.17,70.17,7223000,317,USD,0.2,0.2,0,0,486310000
2022-08-16,74.955,75.43,72.61,73.74,73.74,4770000,318,USD,0.2,0.2,0,0,486310000
2022-08-15,74.085,76.75,73.66,75.41,75.41,5951200,319,USD,0.2,0.2,0,0,486310000
2022-08-12,73.0,75.48,71.21,74.49,74.49,7788900,322,USD,0.2,0.2,0,0,486310000
2022-08-11,74.6,76.34,71.52,71.59,71.59,12147200,323,USD,0.2,0.2,0,0,486310000
2022-08-10,68.14,74.87,68.06,74.24,74.24,42341000,324,USD,0.2,0.2,0,0,486310000
2022-08-09,53.51,55.57,52.8,54.5,54.5,8164900,325,USD,0.2,0.2,0,0,486310000
2022-08-08,53.51,57.21,53.21,54.97,54.97,6819900,326,USD,0.2,0.2,0,0,486310000
2022-08-05,49.77,52.98,49.22,52.78,52.78,5620800,329,USD,0.2,0.2,0,0,486310000
2022-08-04,50.15,50.67,48.913,50.46,50.46,4393400,330,USD,0.2,0.2,0,0,486310000
2022-08-03,48.66,50.585,48.11,50.03,50.03,4728100,331,USD,0.2,0.2,0,0,486310000
2022-08-02,44.84,49.05,44.7,47.7,47.7,5878500,332,USD,0.2,0.2,0,0,486310000
2022-08-01,44.3,45.95,43.5,45.43,45.43,6020400,333,USD,0.2,0.2,0,0,486310000
2022-07-29,43.4,45.44,41.91,45.0,45.0,13528400,336,USD,0.2,0.2,0,0,486310000
2022-07-28,45.93,47.55,45.31,47.13,47.13,5907700,337,USD,0.2,0.2,0,0,486310000
2022-07-27,43.96,47.41,43.42,46.63,46.63,7836100,338,USD,0.2,0.2,0,0,486310000
2022-07-26,45.67,45.67,42.36,42.73,42.73,7453900,339,USD,0.2,0.2,0,0,486310000
2022-07-25,47.15,47.83,45.78,46.56,46.56,3391600,340,USD,0.2,0.2,0,0,486310000
2022-07-22,47.9,50.6,46.36,47.27,47.27,9168700,343,USD,0.2,0.2,0,0,486310000
2022-07-21,49.57,51.19,49.03,50.99,50.99,4967900,344,USD,0.2,0.2,0,0,486310000
2022-07-20,46.36,50.94,46.0,49.78,49.78,8517300,345,USD,0.2,0.2,0,0,486310000
2022-07-19,44.78,46.135,43.56,46.02,46.02,4461300,346,USD,0.2,0.2,0,0,486310000
2022-07-18,44.04,45.84,43.32,43.62,43.62,4870500,347,USD,0.2,0.2,0,0,486310000
2022-07-15,42.41,43.595,41.61,43.1,43.1,4984000,350,USD,0.2,0.2,0,0,486310000
2022-07-14,43.63,43.725,39.0,41.21,41.21,11144000,351,USD,0.2,0.2,0,0,486310000
2022-07-13,43.81,46.895,42.45,44.16,44.16,6932500,352,USD,0.2,0.2,0,0,486310000
2022-07-12,43.64,46.15,43.14,45.15,45.15,7147200,353,USD,0.2,0.2,0,0,486310000
2022-07-11,44.65,45.075,42.88,43.51,43.51,3103700,354,USD,0.2,0.2,0,0,486310000
2022-07-08,44.28,46.81,43.65,45.63,45.63,3544200,357,USD,0.2,0.2,0,0,486310000
2022-07-07,43.355,45.93,43.19,45.53,45.53,4759500,358,USD,0.2,0.2,0,0,486310000
2022-07-06,43.97,45.26,42.86,42.99,42.99,3913000,359,USD,0.2,0.2,0,0,486310000
2022-07-05,41.02,44.45,40.03,44.29,44.29,4205600,360,USD,0.2,0.2,0,0,486310000
2022-07-01,42.13,42.52,40.64,41.66,41.66,5331300,364,USD,0.2,0.2,0,0,486310000
2022-06-30,42.4,42.8,40.34,41.89,41.89,5452000,365,USD,0.2,0.2,0,0,486310000
2022-06-29,43.71,44.16,42.37,43.34,43.34,4006000,366,USD,0.21,0.15,0.06,40,484190000
2022-06-28,47.9,48.92,43.86,44.15,44.15,4147400,367,USD,0.21,0.15,0.06,40,484190000
2022-06-27,49.69,50.2,47.62,47.84,47.84,3572800,368,USD,0.21,0.15,0.06,40,484190000
2022-06-24,48.13,49.66,47.08,49.49,49.49,7062100,371,USD,0.21,0.15,0.06,40,484190000
2022-06-23,45.85,47.86,44.36,47.47,47.47,4822800,372,USD,0.21,0.15,0.06,40,484190000
2022-06-22,46.26,47.99,45.14,45.38,45.38,7202800,373,USD,0.21,0.15,0.06,40,484190000
2022-06-21,47.34,49.66,47.04,47.06,47.06,4939200,374,USD,0.21,0.15,0.06,40,484190000
2022-06-17,44.505,47.61,44.505,46.3,46.3,5561300,378,USD,0.21,0.15,0.06,40,484190000
2022-06-16,45.82,47.62,43.26,44.23,44.23,5427300,379,USD,0.21,0.15,0.06,40,484190000
2022-06-15,45.95,49.178,45.479,48.14,48.14,6395700,380,USD,0.21,0.15,0.06,40,484190000
2022-06-14,46.26,47.43,45.07,45.4,45.4,6104700,381,USD,0.21,0.15,0.06,40,484190000
2022-06-13,46.0,47.64,43.63,45.58,45.58,8091600,382,USD,0.21,0.15,0.06,40,484190000
2022-06-10,51.0,52.06,48.54,49.27,49.27,5022200,385,USD,0.21,0.15,0.06,40,484190000
2022-06-09,53.9,54.35,52.11,52.51,52.51,4557600,386,USD,0.21,0.15,0.06,40,484190000
2022-06-08,53.4,55.86,52.94,54.71,54.71,3432800,387,USD,0.21,0.15,0.06,40,484190000
2022-06-07,51.84,53.48,51.125,53.21,53.21,4570400,388,USD,0.21,0.15,0.06,40,484190000
2022-06-06,52.16,53.31,50.2,52.66,52.66,4820300,389,USD,0.21,0.15,0.06,40,484190000
