date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,24.71,25.36,24.4,25.23,25.23,175401,81,USD,0.25,-0.1,0.35,350,12939400
2023-04-06,24.36,25.26,24.0501,25.12,25.12,162655,85,USD,0.25,-0.1,0.35,350,12939400
2023-04-05,25.25,25.345,24.03,24.32,24.32,230369,86,USD,0.25,-0.1,0.35,350,12939400
2023-04-04,25.97,26.0,25.09,25.5,25.5,213792,87,USD,0.25,-0.1,0.35,350,12939400
2023-04-03,26.71,27.1944,25.57,25.85,25.85,203338,88,USD,0.25,-0.1,0.35,350,12939400
2023-03-31,25.38,26.95,25.29,26.66,26.66,251927,91,USD,0.25,-0.1,0.35,350,12939400
2023-03-30,26.41,26.47,24.9,24.97,24.97,179009,92,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-29,26.05,26.3906,25.27,25.94,25.94,159257,93,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-28,25.8,25.99,25.01,25.39,25.39,156846,94,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-27,26.2,26.33,25.59,26.1,26.1,153513,95,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-24,25.17,25.99,24.74,25.8,25.8,164634,98,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-23,25.58,26.8731,25.28,25.6,25.6,225379,99,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-22,27.21,27.405,25.28,25.28,25.28,220828,100,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-21,26.53,27.28,26.0601,27.19,27.19,293215,101,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-20,26.15,26.99,25.31,25.69,25.69,287318,102,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-17,26.9,26.9,25.58,26.15,26.15,467715,105,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-16,26.22,28.22,25.78,27.24,27.24,346148,106,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-15,24.14,26.73,23.66,26.61,26.61,393781,107,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-14,27.48,28.37,24.79,25.31,25.31,369078,108,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-13,27.0,27.08,25.68,26.37,26.37,365454,109,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-10,30.0,30.2,27.36,27.88,27.88,469835,112,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-09,32.54,32.92,30.21,30.25,30.25,245741,113,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-08,31.38,32.73,31.08,32.68,32.68,305007,114,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-07,32.92,33.12,30.45,31.2,31.2,332551,115,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-06,33.22,35.82,32.66,32.97,32.97,363911,116,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-03,33.46,34.26,32.76,32.82,32.82,231998,119,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-02,32.43,33.13,31.675,33.0,33.0,376524,120,USD,0.38,-0.34,0.72,211.7647,12791000
2023-03-01,32.71,33.48,32.31,33.08,33.08,235755,121,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-28,31.9,33.69,31.59,32.93,32.93,545061,122,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-27,36.65,36.65,31.2,32.2,32.2,1033011,123,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-24,38.68,38.68,36.6,37.25,37.25,394188,126,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-23,40.52,40.91,38.585,39.76,39.76,217384,127,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-22,40.09,40.72,39.47,39.72,39.72,151030,128,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-21,40.77,41.27,39.84,39.97,39.97,236260,129,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-17,42.72,43.09,40.425,41.27,41.27,310825,133,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-16,43.45,44.77,42.76,43.13,43.13,246614,134,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-15,43.41,45.06,43.1972,45.04,45.04,163844,135,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-14,43.87,44.95,42.87,43.97,43.97,303635,136,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-13,42.86,44.69,41.9967,44.63,44.63,294376,137,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-10,43.62,45.02,43.15,43.6,43.6,348651,140,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-09,46.1,47.82,44.215,44.59,44.59,344068,141,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-08,45.72,46.43,44.63,45.1,45.1,225095,142,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-07,43.23,46.3,42.785,46.05,46.05,347276,143,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-06,43.53,44.14,42.8178,43.23,43.23,218297,144,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-03,42.86,45.69,42.37,43.96,43.96,304237,147,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-02,43.98,46.98,43.71,44.9,44.9,465984,148,USD,0.38,-0.34,0.72,211.7647,12791000
2023-02-01,39.55,42.22,38.12,42.03,42.03,543443,149,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-31,39.04,40.635,38.81,39.66,39.66,284371,150,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-30,37.6,39.5214,37.5401,38.6,38.6,348595,151,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-27,35.82,38.51,35.57,38.32,38.32,338206,154,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-26,34.65,36.305,33.99,36.16,36.16,454864,155,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-25,30.61,32.17,29.95,32.1,32.1,123839,156,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-24,31.74,32.36,31.155,31.25,31.25,112902,157,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-23,30.95,32.71,30.49,32.24,32.24,317704,158,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-20,29.15,31.03,28.52,30.74,30.74,299872,161,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-19,29.46,29.67,28.51,28.81,28.81,195828,162,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-18,31.73,32.1168,29.82,29.97,29.97,241371,163,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-17,29.75,31.01,29.45,31.01,31.01,211926,164,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-13,28.13,30.235,28.07,29.75,29.75,230067,168,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-12,29.22,29.34,27.77,28.87,28.87,316854,169,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-11,27.31,29.015,26.8189,28.87,28.87,405680,170,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-10,24.74,27.35,24.71,27.19,27.19,500652,171,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-09,22.5,25.33,22.285,24.55,24.55,485000,172,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-06,21.88,22.3,21.05,22.18,22.18,259724,175,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-05,22.33,22.33,21.4201,21.54,21.54,219189,176,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-04,22.05,23.0,21.815,22.73,22.73,206335,177,USD,0.38,-0.34,0.72,211.7647,12791000
2023-01-03,21.84,22.59,21.1825,21.6,21.6,259354,178,USD,0.38,-0.34,0.72,211.7647,12791000
2022-12-30,20.16,21.48,19.86,21.33,21.33,316435,182,USD,-0.36,-1,0.64,64,12758000
2022-12-29,19.12,20.61,19.03,20.59,20.59,319500,183,USD,-0.36,-1,0.64,64,12758000
2022-12-28,17.97,18.88,17.9,18.79,18.79,265484,184,USD,-0.36,-1,0.64,64,12758000
2022-12-27,18.78,18.78,17.595,17.91,17.91,227431,185,USD,-0.36,-1,0.64,64,12758000
2022-12-23,19.55,19.6599,18.86,18.94,18.94,121989,189,USD,-0.36,-1,0.64,64,12758000
2022-12-22,19.35,19.425,18.51,19.38,19.38,249090,190,USD,-0.36,-1,0.64,64,12758000
2022-12-21,19.6,19.89,19.16,19.28,19.28,193916,191,USD,-0.36,-1,0.64,64,12758000
2022-12-20,19.34,20.16,19.34,19.4,19.4,226306,192,USD,-0.36,-1,0.64,64,12758000
2022-12-19,20.07,20.08,19.204,19.46,19.46,274067,193,USD,-0.36,-1,0.64,64,12758000
2022-12-16,20.59,20.8,19.55,20.06,20.06,547924,196,USD,-0.36,-1,0.64,64,12758000
2022-12-15,21.99,21.995,20.66,20.9,20.9,280903,197,USD,-0.36,-1,0.64,64,12758000
2022-12-14,21.87,22.75,21.27,22.25,22.25,291781,198,USD,-0.36,-1,0.64,64,12758000
2022-12-13,22.75,24.44,21.53,21.87,21.87,399319,199,USD,-0.36,-1,0.64,64,12758000
2022-12-12,21.06,21.81,20.6401,21.79,21.79,231502,200,USD,-0.36,-1,0.64,64,12758000
2022-12-09,21.12,21.944,20.88,21.02,21.02,259303,203,USD,-0.36,-1,0.64,64,12758000
2022-12-08,21.93,22.16,21.06,21.79,21.79,222305,204,USD,-0.36,-1,0.64,64,12758000
2022-12-07,22.5,22.59,21.28,21.61,21.61,307243,205,USD,-0.36,-1,0.64,64,12758000
2022-12-06,23.93,23.93,22.55,22.6,22.6,262718,206,USD,-0.36,-1,0.64,64,12758000
2022-12-05,24.7,25.37,23.9,23.98,23.98,199995,207,USD,-0.36,-1,0.64,64,12758000
2022-12-02,24.25,25.11,23.63,24.98,24.98,204147,210,USD,-0.36,-1,0.64,64,12758000
2022-12-01,24.0,25.24,23.17,25.12,25.12,256933,211,USD,-0.36,-1,0.64,64,12758000
2022-11-30,23.2,23.99,21.75,23.95,23.95,376037,212,USD,-0.36,-1,0.64,64,12758000
2022-11-29,22.5,23.46,22.01,23.33,23.33,262443,213,USD,-0.36,-1,0.64,64,12758000
2022-11-28,23.38,23.38,22.2,22.37,22.37,235897,214,USD,-0.36,-1,0.64,64,12758000
2022-11-25,22.96,23.59,22.5,23.59,23.59,102577,217,USD,-0.36,-1,0.64,64,12758000
2022-11-23,21.67,23.06,21.42,22.91,22.91,241958,219,USD,-0.36,-1,0.64,64,12758000
2022-11-22,21.76,22.109,20.51,21.69,21.69,247628,220,USD,-0.36,-1,0.64,64,12758000
2022-11-21,22.38,22.47,21.35,21.52,21.52,205452,221,USD,-0.36,-1,0.64,64,12758000
2022-11-18,24.11,24.1909,22.23,22.57,22.57,274200,224,USD,-0.36,-1,0.64,64,12758000
2022-11-17,23.48,23.86,22.81,23.32,23.32,296715,225,USD,-0.36,-1,0.64,64,12758000
2022-11-16,25.72,26.312,24.05,24.25,24.25,299577,226,USD,-0.36,-1,0.64,64,12758000
2022-11-15,26.81,27.88,26.14,26.44,26.44,310092,227,USD,-0.36,-1,0.64,64,12758000
2022-11-14,27.98,28.06,25.65,25.69,25.69,281345,228,USD,-0.36,-1,0.64,64,12758000
2022-11-11,26.63,28.88,26.4872,28.53,28.53,404578,231,USD,-0.36,-1,0.64,64,12758000
2022-11-10,24.04,26.67,24.03,26.54,26.54,288457,232,USD,-0.36,-1,0.64,64,12758000
2022-11-09,24.04,24.11,22.25,22.36,22.36,226882,233,USD,-0.36,-1,0.64,64,12758000
2022-11-08,24.04,25.3,23.4,24.79,24.79,267810,234,USD,-0.36,-1,0.64,64,12758000
2022-11-07,25.43,25.59,22.99,23.97,23.97,334781,235,USD,-0.36,-1,0.64,64,12758000
2022-11-04,24.47,26.6318,24.14,25.11,25.11,400991,238,USD,-0.36,-1,0.64,64,12758000
2022-11-03,22.12,24.685,22.12,24.2,24.2,420568,239,USD,-0.36,-1,0.64,64,12758000
2022-11-02,24.68,24.68,22.2401,22.52,22.52,499787,240,USD,-0.36,-1,0.64,64,12758000
2022-11-01,25.71,26.5,24.515,24.8,24.8,282435,241,USD,-0.36,-1,0.64,64,12758000
2022-10-31,24.53,25.46,24.009,25.23,25.23,232595,242,USD,-0.36,-1,0.64,64,12758000
2022-10-28,22.88,24.94,22.84,24.91,24.91,224757,245,USD,-0.36,-1,0.64,64,12758000
2022-10-27,23.01,23.35,22.44,22.77,22.77,211493,246,USD,-0.36,-1,0.64,64,12758000
2022-10-26,22.41,23.27,21.96,22.65,22.65,253159,247,USD,-0.36,-1,0.64,64,12758000
2022-10-25,21.57,22.82,21.28,22.45,22.45,244515,248,USD,-0.36,-1,0.64,64,12758000
2022-10-24,21.85,22.17,20.4,21.57,21.57,201247,249,USD,-0.36,-1,0.64,64,12758000
2022-10-21,21.2,22.13,20.37,22.09,22.09,326363,252,USD,-0.36,-1,0.64,64,12758000
2022-10-20,20.46,22.07,20.34,21.38,21.38,315123,253,USD,-0.36,-1,0.64,64,12758000
2022-10-19,22.41,22.41,20.05,20.44,20.44,462122,254,USD,-0.36,-1,0.64,64,12758000
2022-10-18,23.9,24.35,22.67,22.92,22.92,231020,255,USD,-0.36,-1,0.64,64,12758000
2022-10-17,22.44,24.125,22.44,22.94,22.94,363456,256,USD,-0.36,-1,0.64,64,12758000
2022-10-14,23.06,23.12,21.5,21.67,21.67,290778,259,USD,-0.36,-1,0.64,64,12758000
2022-10-13,21.28,22.74,20.25,22.57,22.57,317048,260,USD,-0.36,-1,0.64,64,12758000
2022-10-12,23.44,23.535,22.02,22.09,22.09,289308,261,USD,-0.36,-1,0.64,64,12758000
2022-10-11,24.22,24.36,22.8226,23.4,23.4,299434,262,USD,-0.36,-1,0.64,64,12758000
2022-10-10,22.96,24.5885,22.52,24.37,24.37,348149,263,USD,-0.36,-1,0.64,64,12758000
2022-10-07,23.92,24.0999,22.5,22.7,22.7,376837,266,USD,-0.36,-1,0.64,64,12758000
2022-10-06,24.9,25.6,24.48,24.63,24.63,204206,267,USD,-0.36,-1,0.64,64,12758000
2022-10-05,25.88,25.99,24.28,25.11,25.11,231770,268,USD,-0.36,-1,0.64,64,12758000
2022-10-04,26.15,27.28,26.05,26.5,26.5,337941,269,USD,-0.36,-1,0.64,64,12758000
2022-10-03,24.07,25.663,23.22,25.17,25.17,345894,270,USD,-0.36,-1,0.64,64,12758000
2022-09-30,25.14,26.01,23.8,23.86,23.86,275108,273,USD,-0.36,-1,0.64,64,12758000
2022-09-29,26.49,26.67,23.8201,25.17,25.17,387116,274,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-28,25.71,27.16,25.42,27.06,27.06,564541,275,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-27,25.83,26.76,24.99,25.53,25.53,260789,276,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-26,25.91,27.36,25.22,25.24,25.24,316089,277,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-23,25.8,26.51,24.82,25.91,25.91,513056,280,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-22,28.63,28.725,26.36,26.42,26.42,355070,281,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-21,30.71,30.91,28.65,28.69,28.69,214155,282,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-20,31.51,31.51,30.08,30.39,30.39,220340,283,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-19,31.55,32.5047,30.26,31.69,31.69,151081,284,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-16,31.69,32.25,30.67,32.18,32.18,261050,287,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-15,32.38,33.96,32.27,32.38,32.38,244260,288,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-14,32.78,33.25,31.19,32.81,32.81,207247,289,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-13,34.56,34.958,32.37,32.78,32.78,278486,290,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-12,36.28,37.36,35.75,36.77,36.77,215843,291,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-09,34.35,36.07,34.0,36.04,36.04,218809,294,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-08,32.78,34.38,32.255,33.8,33.8,259206,295,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-07,30.77,33.19,30.77,33.09,33.09,202020,296,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-06,30.34,31.47,29.765,31.01,31.01,284878,297,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-02,30.92,31.33,29.88,30.2,30.2,260420,301,USD,0.59,0.34,0.25,73.5294,12723000
2022-09-01,30.14,30.23,28.635,30.23,30.23,310445,302,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-31,33.17,33.22,30.42,30.49,30.49,328394,303,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-30,33.76,34.0,32.03,32.45,32.45,322745,304,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-29,34.09,35.2899,33.1,33.21,33.21,371168,305,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-26,36.67,36.79,34.2987,34.71,34.71,300411,308,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-25,33.92,36.84,33.857,36.44,36.44,418311,309,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-24,33.89,34.845,33.06,33.1,33.1,293652,310,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-23,35.19,35.43,33.55,33.68,33.68,308641,311,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-22,36.9,37.47,34.64,35.09,35.09,416633,312,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-19,42.0,42.0,37.82,37.84,37.84,340640,315,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-18,42.66,42.96,42.11,42.19,42.19,93311,316,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-17,44.81,44.8383,42.751,43.01,43.01,178825,317,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-16,46.34,46.69,44.78,45.82,45.82,99243,318,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-15,47.18,47.18,45.91,46.49,46.49,137536,319,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-12,47.35,47.87,46.49,47.78,47.78,119870,322,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-11,47.71,49.41,46.83,46.85,46.85,121118,323,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-10,45.65,48.1,45.65,47.09,47.09,282585,324,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-09,46.24,46.65,43.78,44.01,44.01,150559,325,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-08,43.6,49.567,43.6,47.03,47.03,291392,326,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-05,42.59,43.75,41.5,43.21,43.21,529406,329,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-04,44.28,45.02,43.19,43.75,43.75,242480,330,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-03,43.6,44.8,42.71,44.18,44.18,248290,331,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-02,44.33,46.1,42.935,43.04,43.04,269567,332,USD,0.59,0.34,0.25,73.5294,12723000
2022-08-01,45.29,46.425,44.21,44.92,44.92,285886,333,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-29,45.69,45.69,41.5,45.58,45.58,445897,336,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-28,45.14,48.4527,43.895,46.74,46.74,396646,337,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-27,47.41,48.925,45.89,48.62,48.62,216529,338,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-26,48.05,48.05,45.03,46.18,46.18,152471,339,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-25,49.75,49.8836,48.3001,48.6,48.6,181027,340,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-22,51.57,51.94,49.63,50.27,50.27,107517,343,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-21,49.29,51.58,48.94,51.51,51.51,162790,344,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-20,47.34,50.21,47.02,49.92,49.92,181099,345,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-19,44.16,47.315,43.99,47.25,47.25,247371,346,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-18,44.27,46.41,43.265,43.55,43.55,214328,347,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-15,42.09,44.03,41.17,43.96,43.96,219223,350,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-14,42.0,42.55,40.82,41.21,41.21,190322,351,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-13,42.99,43.065,41.44,42.25,42.25,115762,352,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-12,43.87,45.07,43.68,44.09,44.09,134754,353,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-11,46.32,46.49,43.385,43.48,43.48,157154,354,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-08,48.46,48.98,46.69,46.92,46.92,182765,357,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-07,47.29,48.93,47.29,48.87,48.87,168675,358,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-06,47.72,49.6,44.62,46.82,46.82,174355,359,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-05,44.96,47.89,44.51,47.89,47.89,164011,360,USD,0.59,0.34,0.25,73.5294,12723000
2022-07-01,43.89,46.35,42.8,46.08,46.08,220068,364,USD,0.59,0.34,0.25,73.5294,12723000
2022-06-30,45.66,45.66,43.09,43.82,43.82,310169,365,USD,0.59,0.34,0.25,73.5294,12723000
2022-06-29,47.07,47.9556,45.46,46.7,46.7,301609,366,USD,0.46,0.08,0.38,475,12901000
2022-06-28,51.06,51.9799,47.34,47.42,47.42,467914,367,USD,0.46,0.08,0.38,475,12901000
2022-06-27,50.93,53.69,50.17,51.02,51.02,487377,368,USD,0.46,0.08,0.38,475,12901000
2022-06-24,51.0,51.99,49.005,50.55,50.55,1266005,371,USD,0.46,0.08,0.38,475,12901000
2022-06-23,52.52,55.14,51.275,54.87,54.87,204217,372,USD,0.46,0.08,0.38,475,12901000
2022-06-22,50.67,53.66,50.5,52.17,52.17,148530,373,USD,0.46,0.08,0.38,475,12901000
2022-06-21,51.85,53.35,50.65,51.89,51.89,201734,374,USD,0.46,0.08,0.38,475,12901000
2022-06-17,50.11,51.665,48.95,49.74,49.74,515859,378,USD,0.46,0.08,0.38,475,12901000
2022-06-16,50.98,51.4,48.32,49.05,49.05,245331,379,USD,0.46,0.08,0.38,475,12901000
2022-06-15,53.02,54.98,51.97,53.08,53.08,293908,380,USD,0.46,0.08,0.38,475,12901000
2022-06-14,54.93,55.18,51.225,51.39,51.39,247096,381,USD,0.46,0.08,0.38,475,12901000
2022-06-13,54.63,56.08,53.2,54.58,54.58,190323,382,USD,0.46,0.08,0.38,475,12901000
2022-06-10,58.01,58.94,56.51,57.27,57.27,138302,385,USD,0.46,0.08,0.38,475,12901000
2022-06-09,61.03,61.03,58.6683,59.78,59.78,174398,386,USD,0.46,0.08,0.38,475,12901000
2022-06-08,61.42,62.71,61.06,61.88,61.88,187570,387,USD,0.46,0.08,0.38,475,12901000
2022-06-07,61.2,62.22,60.46,62.12,62.12,158879,388,USD,0.46,0.08,0.38,475,12901000
2022-06-06,63.08,63.26,61.18,61.42,61.42,160311,389,USD,0.46,0.08,0.38,475,12901000
2022-06-03,62.51,63.21,60.62,61.86,61.86,156281,392,USD,0.46,0.08,0.38,475,12901000
2022-06-02,60.12,63.97,58.21,63.85,63.85,124546,393,USD,0.46,0.08,0.38,475,12901000
