date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.59,5.7,5.55,5.6,5.6,63754,28,USD,0.1353,,,,19690900
2023-06-01,5.6,5.7,5.45,5.45,5.45,120988,29,USD,0.1353,,,,19690900
2023-05-31,5.54,5.99,5.47,5.58,5.58,61790,30,USD,0.1353,,,,19690900
2023-05-30,5.7,5.86,5.54,5.54,5.45,62477,31,USD,0.1353,,,,19690900
2023-05-26,5.8,5.8,5.67,5.7,5.6074,15599,35,USD,0.1353,,,,19690900
2023-05-25,5.81,5.8199,5.55,5.71,5.6172,53435,36,USD,0.1353,,,,19690900
2023-05-24,5.83,5.96,5.81,5.87,5.7746,5553,37,USD,0.1353,,,,19690900
2023-05-23,5.78,5.925,5.78,5.83,5.7353,20036,38,USD,0.1353,,,,19690900
2023-05-22,5.8,5.9301,5.8,5.82,5.7255,8996,39,USD,0.1353,,,,19690900
2023-05-19,5.9,5.9699,5.8,5.81,5.7156,17421,42,USD,0.1353,,,,19690900
2023-05-18,5.96,5.99,5.608,5.75,5.6566,30549,43,USD,0.1353,,,,19690900
2023-05-17,5.9,5.97,5.85,5.96,5.8632,20819,44,USD,0.1353,,,,19690900
2023-05-16,5.95,6.06,5.8318,5.91,5.814,16791,45,USD,0.1353,,,,19690900
2023-05-15,5.82,5.9699,5.76,5.8898,5.7941,34769,46,USD,0.1353,,,,19690900
2023-05-12,5.8,5.85,5.51,5.76,5.6664,33773,49,USD,0.1353,,,,19690900
2023-05-11,5.88,5.945,5.8,5.81,5.7156,14168,50,USD,0.1353,,,,19690900
2023-05-10,6.02,6.04,5.925,6.01,5.9124,18580,51,USD,0.1353,,,,19690900
2023-05-09,5.8,5.9899,5.8,5.9,5.8042,8979,52,USD,0.1353,,,,19690900
2023-05-08,5.92,6.0372,5.83,5.86,5.7648,12801,53,USD,0.1353,,,,19690900
2023-05-05,5.93,6.0,5.93,5.985,5.8878,4377,56,USD,0.1353,,,,19690900
2023-05-04,5.8,6.1038,5.8,5.83,5.7353,19783,57,USD,0.1353,,,,19690900
2023-05-03,5.81,6.02,5.81,5.89,5.7943,26168,58,USD,0.1353,,,,19690900
2023-05-02,6.19,6.275,5.75,5.82,5.7255,32373,59,USD,0.1353,,,,19690900
2023-05-01,6.21,6.21,6.033,6.15,6.0501,27258,60,USD,0.1353,,,,19690900
2023-04-28,6.3099,6.4199,6.2,6.3,6.1977,20587,63,USD,0.1353,,,,19690900
2023-04-27,6.03,6.2,6.03,6.2,6.0993,5867,64,USD,0.1353,,,,19690900
2023-04-26,6.02,6.11,6.01,6.02,5.9222,5737,65,USD,0.1353,,,,19690900
2023-04-25,6.05,6.11,6.01,6.1,6.0009,4673,66,USD,0.1353,,,,19690900
2023-04-24,6.149,6.36,6.001,6.02,5.9222,8509,67,USD,0.1353,,,,19690900
2023-04-21,6.09,6.2508,6.05,6.08,5.9812,7406,70,USD,0.1353,,,,19690900
2023-04-20,6.21,6.3,6.09,6.11,6.0107,8974,71,USD,0.1353,,,,19690900
2023-04-19,5.96,6.26,5.96,6.11,6.0107,19187,72,USD,0.1353,,,,19690900
2023-04-18,6.18,6.3599,5.95,5.95,5.8533,29310,73,USD,0.1353,,,,19690900
2023-04-17,6.15,6.44,6.1001,6.17,6.0698,9849,74,USD,0.1353,,,,19690900
2023-04-14,6.14,6.24,6.05,6.17,6.0698,20757,77,USD,0.1353,,,,19690900
2023-04-13,6.21,6.2199,6.05,6.05,5.9517,46676,78,USD,0.1353,,,,19690900
2023-04-12,6.145,6.18,6.12,6.12,6.0206,26180,79,USD,0.1353,,,,19690900
2023-04-11,6.12,6.4338,6.09,6.1,6.0009,66412,80,USD,0.1353,,,,19690900
2023-04-10,6.11,6.5347,6.11,6.12,6.0206,11694,81,USD,0.1353,,,,19690900
2023-04-06,6.425,6.43,6.0,6.13,6.0304,39733,85,USD,0.1353,,,,19690900
2023-04-05,6.36,6.558,6.3,6.32,6.2173,3953,86,USD,0.1353,,,,19690900
2023-04-04,6.43,6.43,6.37,6.37,6.2665,1130,87,USD,0.1353,,,,19690900
2023-04-03,6.14,6.63,6.14,6.37,6.2665,10887,88,USD,0.1353,,,,19690900
2023-03-31,6.4,6.51,6.2,6.2,6.0993,27527,91,USD,0.1353,,,,19690900
