date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.14,2.3,2.13,2.3,2.3,590400,28,USD,-0.61,,,,51800000
2023-06-01,2.02,2.16,1.99,2.13,2.13,926900,29,USD,-0.61,,,,51800000
2023-05-31,2.17,2.18,1.99,2.03,2.03,1171700,30,USD,-0.61,,,,51800000
2023-05-30,2.33,2.33,2.11,2.17,2.17,730000,31,USD,-0.61,,,,51800000
2023-05-26,2.27,2.35,2.26,2.29,2.29,760200,35,USD,-0.61,,,,51800000
2023-05-25,2.18,2.32,2.18,2.29,2.29,908000,36,USD,-0.61,,,,51800000
2023-05-24,2.3,2.34,2.17,2.19,2.19,1002400,37,USD,-0.61,,,,51800000
2023-05-23,2.1,2.34,2.09,2.3,2.3,1035800,38,USD,-0.61,,,,51800000
2023-05-22,2.04,2.17,2.03,2.09,2.09,915800,39,USD,-0.61,,,,51800000
2023-05-19,2.13,2.16,1.99,2.03,2.03,1173600,42,USD,-0.61,,,,51800000
2023-05-18,2.08,2.21,2.03,2.13,2.13,1300500,43,USD,-0.61,,,,51800000
2023-05-17,1.96,2.13,1.89,2.05,2.05,1651600,44,USD,-0.61,,,,51800000
2023-05-16,2.15,2.23,1.92,1.94,1.94,3623000,45,USD,-0.61,,,,51800000
2023-05-15,2.62,2.65,2.07,2.14,2.14,4682100,46,USD,-0.61,,,,51800000
2023-05-12,2.9,2.9,2.61,2.62,2.62,637700,49,USD,-0.61,,,,51800000
2023-05-11,3.16,3.3,2.78,2.87,2.87,667700,50,USD,-0.61,,,,51800000
2023-05-10,3.22,3.27,3.17,3.22,3.22,228400,51,USD,-0.61,,,,51800000
2023-05-09,3.12,3.24,3.06,3.16,3.16,391400,52,USD,-0.61,,,,51800000
2023-05-08,3.19,3.2,3.13,3.15,3.15,171100,53,USD,-0.61,,,,51800000
2023-05-05,3.16,3.21,3.13,3.2,3.2,242000,56,USD,-0.61,,,,51800000
2023-05-04,3.24,3.25,3.0,3.08,3.08,403500,57,USD,-0.61,,,,51800000
2023-05-03,3.31,3.41,3.27,3.28,3.28,175200,58,USD,-0.61,,,,51800000
2023-05-02,3.27,3.32,3.2,3.3,3.3,325000,59,USD,-0.61,,,,51800000
2023-05-01,3.35,3.43,3.28,3.3,3.3,266100,60,USD,-0.61,,,,51800000
2023-04-28,3.33,3.45,3.33,3.36,3.36,232800,63,USD,-0.61,,,,51800000
2023-04-27,3.35,3.39,3.3,3.36,3.36,190200,64,USD,-0.61,,,,51800000
2023-04-26,3.38,3.45,3.29,3.31,3.31,340900,65,USD,-0.61,,,,51800000
2023-04-25,3.46,3.51,3.41,3.41,3.41,333800,66,USD,-0.61,,,,51800000
2023-04-24,3.57,3.57,3.44,3.52,3.52,284800,67,USD,-0.61,,,,51800000
2023-04-21,3.48,3.61,3.45,3.57,3.57,427800,70,USD,-0.61,,,,51800000
2023-04-20,3.54,3.59,3.46,3.5,3.5,725200,71,USD,-0.61,,,,51800000
2023-04-19,3.43,3.65,3.43,3.6,3.6,750400,72,USD,-0.61,,,,51800000
2023-04-18,3.33,3.46,3.22,3.45,3.45,1173400,73,USD,-0.61,,,,51800000
2023-04-17,3.18,3.33,3.14,3.32,3.32,491200,74,USD,-0.61,,,,51800000
2023-04-14,3.2,3.3,3.15,3.18,3.18,247300,77,USD,-0.61,,,,51800000
2023-04-13,3.14,3.24,3.12,3.21,3.21,286000,78,USD,-0.61,,,,51800000
2023-04-12,3.36,3.37,3.11,3.12,3.12,333600,79,USD,-0.61,,,,51800000
2023-04-11,3.27,3.32,3.25,3.32,3.32,224600,80,USD,-0.61,,,,51800000
2023-04-10,3.17,3.33,3.17,3.26,3.26,563700,81,USD,-0.61,,,,51800000
2023-04-06,3.13,3.28,3.1,3.19,3.19,440200,85,USD,-0.61,,,,51800000
2023-04-05,3.24,3.24,3.11,3.15,3.15,774900,86,USD,-0.61,,,,51800000
2023-04-04,3.22,3.28,3.1,3.27,3.27,471600,87,USD,-0.61,,,,51800000
2023-04-03,3.2,3.38,3.19,3.25,3.25,300100,88,USD,-0.61,,,,51800000
2023-03-31,3.17,3.26,3.16,3.2,3.2,498900,91,USD,-0.61,,,,51800000
2023-03-30,3.22,3.28,3.14,3.15,3.15,260100,92,USD,-0.18,,,,51800000
2023-03-29,3.13,3.22,3.07,3.18,3.18,607900,93,USD,-0.18,,,,51800000
2023-03-28,3.01,3.19,3.0,3.01,3.01,456200,94,USD,-0.18,,,,51800000
2023-03-27,3.11,3.11,2.96,3.01,3.01,669700,95,USD,-0.18,,,,51800000
2023-03-24,3.06,3.11,3.02,3.05,3.05,495700,98,USD,-0.18,,,,51800000
2023-03-23,3.22,3.3,3.06,3.09,3.09,511400,99,USD,-0.18,,,,51800000
2023-03-22,3.3,3.31,3.16,3.16,3.16,384600,100,USD,-0.18,,,,51800000
2023-03-21,3.29,3.4,3.24,3.31,3.31,336900,101,USD,-0.18,,,,51800000
2023-03-20,3.25,3.28,3.14,3.19,3.19,402300,102,USD,-0.18,,,,51800000
2023-03-17,3.25,3.33,3.14,3.21,3.21,1119600,105,USD,-0.18,,,,51800000
2023-03-16,3.35,3.44,3.29,3.29,3.29,481600,106,USD,-0.18,,,,51800000
2023-03-15,3.37,3.44,3.32,3.42,3.42,636100,107,USD,-0.18,,,,51800000
2023-03-14,3.76,3.76,3.39,3.44,3.44,818400,108,USD,-0.18,,,,51800000
2023-03-13,3.5,3.76,3.45,3.6,3.6,696400,109,USD,-0.18,,,,51800000
2023-03-10,3.73,3.75,3.52,3.56,3.56,757800,112,USD,-0.18,,,,51800000
2023-03-09,4.14,4.14,3.57,3.68,3.68,794400,113,USD,-0.18,,,,51800000
2023-03-08,4.25,4.31,4.1,4.12,4.12,660900,114,USD,-0.18,,,,51800000
2023-03-07,4.31,4.39,4.24,4.25,4.25,493400,115,USD,-0.18,,,,51800000
2023-03-06,4.56,4.6,4.29,4.29,4.29,535900,116,USD,-0.18,,,,51800000
2023-03-03,4.45,4.6,4.42,4.57,4.57,375400,119,USD,-0.18,,,,51800000
2023-03-02,4.27,4.51,4.21,4.45,4.45,279200,120,USD,-0.18,,,,51800000
2023-03-01,4.31,4.44,4.3,4.32,4.32,290700,121,USD,-0.18,,,,51800000
2023-02-28,4.26,4.41,4.26,4.33,4.33,309900,122,USD,-0.18,,,,51800000
2023-02-27,4.31,4.33,4.18,4.27,4.27,195800,123,USD,-0.18,,,,51800000
2023-02-24,4.19,4.31,4.11,4.25,4.25,361600,126,USD,-0.18,,,,51800000
2023-02-23,4.35,4.41,4.18,4.24,4.24,309800,127,USD,-0.18,,,,51800000
2023-02-22,4.31,4.4,4.21,4.32,4.32,368300,128,USD,-0.18,,,,51800000
2023-02-21,4.36,4.42,4.3,4.3,4.3,347200,129,USD,-0.18,,,,51800000
2023-02-17,4.43,4.5,4.32,4.4,4.4,929800,133,USD,-0.18,,,,51800000
2023-02-16,4.66,4.71,4.39,4.4,4.4,362500,134,USD,-0.18,,,,51800000
2023-02-15,4.66,4.79,4.63,4.76,4.76,236500,135,USD,-0.18,,,,51800000
2023-02-14,4.56,4.85,4.42,4.72,4.72,313400,136,USD,-0.18,,,,51800000
2023-02-13,4.46,4.64,4.38,4.6,4.6,342500,137,USD,-0.18,,,,51800000
2023-02-10,4.46,4.51,4.32,4.47,4.47,348300,140,USD,-0.18,,,,51800000
2023-02-09,4.75,4.98,4.49,4.5,4.5,693200,141,USD,-0.18,,,,51800000
2023-02-08,5.31,5.36,4.53,4.59,4.59,775400,142,USD,-0.18,,,,51800000
2023-02-07,5.5,5.5,5.25,5.43,5.43,378600,143,USD,-0.18,,,,51800000
2023-02-06,5.58,5.61,5.41,5.45,5.45,569700,144,USD,-0.18,,,,51800000
2023-02-03,5.66,5.87,5.56,5.64,5.64,323100,147,USD,-0.18,,,,51800000
2023-02-02,6.02,6.08,5.7,5.81,5.81,404500,148,USD,-0.18,,,,51800000
2023-02-01,5.66,5.92,5.53,5.8,5.8,617900,149,USD,-0.18,,,,51800000
2023-01-31,5.5,5.89,5.5,5.68,5.68,548600,150,USD,-0.18,,,,51800000
2023-01-30,5.5,5.63,5.5,5.51,5.51,279100,151,USD,-0.18,,,,51800000
2023-01-27,5.57,5.66,5.5,5.5,5.5,494600,154,USD,-0.18,,,,51800000
2023-01-26,5.73,5.84,5.51,5.6,5.6,332200,155,USD,-0.18,,,,51800000
2023-01-25,5.5,5.74,5.49,5.69,5.69,464600,156,USD,-0.18,,,,51800000
2023-01-24,5.67,5.68,5.43,5.47,5.47,186300,157,USD,-0.18,,,,51800000
2023-01-23,5.51,5.74,5.41,5.71,5.71,213900,158,USD,-0.18,,,,51800000
2023-01-20,5.3,5.6,5.3,5.5,5.5,451600,161,USD,-0.18,,,,51800000
2023-01-19,5.28,5.31,5.13,5.2,5.2,253800,162,USD,-0.18,,,,51800000
2023-01-18,5.61,5.91,5.34,5.37,5.37,273300,163,USD,-0.18,,,,51800000
2023-01-17,5.83,5.83,5.54,5.61,5.61,261600,164,USD,-0.18,,,,51800000
2023-01-13,5.54,5.89,5.53,5.82,5.82,491000,168,USD,-0.18,,,,51800000
2023-01-12,5.5,5.68,5.48,5.59,5.59,500000,169,USD,-0.18,,,,51800000
2023-01-11,5.14,5.57,4.96,5.47,5.47,678300,170,USD,-0.18,,,,51800000
2023-01-10,4.88,5.09,4.88,5.09,5.09,257700,171,USD,-0.18,,,,51800000
2023-01-09,4.95,5.0,4.77,4.94,4.94,310900,172,USD,-0.18,,,,51800000
2023-01-06,4.84,5.0,4.79,4.94,4.94,324200,175,USD,-0.18,,,,51800000
2023-01-05,4.9,4.91,4.64,4.78,4.78,298200,176,USD,-0.18,,,,51800000
2023-01-04,4.59,4.88,4.55,4.86,4.86,478500,177,USD,-0.18,,,,51800000
2023-01-03,4.38,4.55,4.31,4.45,4.45,492100,178,USD,-0.18,,,,51800000
2022-12-30,4.07,4.33,4.06,4.31,4.31,417100,182,USD,0.12,,,,52052000
2022-12-29,4.05,4.24,3.99,4.16,4.16,421300,183,USD,0.12,,,,52052000
2022-12-28,4.04,4.13,3.88,3.98,3.98,438100,184,USD,0.12,,,,52052000
2022-12-27,3.95,4.07,3.89,4.05,4.05,448800,185,USD,0.12,,,,52052000
2022-12-23,3.97,3.99,3.91,3.98,3.98,234500,189,USD,0.12,,,,52052000
2022-12-22,3.91,4.01,3.79,3.97,3.97,382100,190,USD,0.12,,,,52052000
2022-12-21,3.95,4.12,3.93,3.97,3.97,437100,191,USD,0.12,,,,52052000
2022-12-20,3.87,3.99,3.82,3.9,3.9,546800,192,USD,0.12,,,,52052000
2022-12-19,4.14,4.18,3.86,3.87,3.87,482400,193,USD,0.12,,,,52052000
2022-12-16,4.28,4.37,4.02,4.17,4.17,1243100,196,USD,0.12,,,,52052000
2022-12-15,4.74,4.74,4.32,4.35,4.35,470100,197,USD,0.12,,,,52052000
2022-12-14,4.7,4.85,4.7,4.83,4.83,467900,198,USD,0.12,,,,52052000
2022-12-13,4.72,4.96,4.59,4.65,4.65,474700,199,USD,0.12,,,,52052000
2022-12-12,4.61,4.64,4.42,4.59,4.59,602700,200,USD,0.12,,,,52052000
2022-12-09,4.64,4.77,4.54,4.61,4.61,583600,203,USD,0.12,,,,52052000
2022-12-08,4.71,4.79,4.61,4.7,4.7,233000,204,USD,0.12,,,,52052000
2022-12-07,4.63,4.85,4.57,4.67,4.67,451500,205,USD,0.12,,,,52052000
2022-12-06,4.51,4.77,4.46,4.67,4.67,761300,206,USD,0.12,,,,52052000
2022-12-05,4.58,4.66,4.44,4.51,4.51,710900,207,USD,0.12,,,,52052000
2022-12-02,4.74,4.77,4.54,4.62,4.62,798400,210,USD,0.12,,,,52052000
2022-12-01,4.81,4.93,4.7,4.88,4.88,649600,211,USD,0.12,,,,52052000
2022-11-30,4.77,4.92,4.69,4.77,4.77,668500,212,USD,0.12,,,,52052000
2022-11-29,4.61,4.84,4.61,4.74,4.74,598400,213,USD,0.12,,,,52052000
2022-11-28,4.7,4.84,4.57,4.59,4.59,699700,214,USD,0.12,,,,52052000
2022-11-25,4.9,4.91,4.7,4.79,4.79,175700,217,USD,0.12,,,,52052000
2022-11-23,4.95,5.03,4.79,4.83,4.83,431100,219,USD,0.12,,,,52052000
2022-11-22,4.7,4.92,4.7,4.91,4.91,563800,220,USD,0.12,,,,52052000
2022-11-21,4.93,4.95,4.54,4.66,4.66,865100,221,USD,0.12,,,,52052000
2022-11-18,5.44,5.44,4.82,4.84,4.84,878600,224,USD,0.12,,,,52052000
2022-11-17,4.7,5.39,4.7,5.28,5.28,1834400,225,USD,0.12,,,,52052000
2022-11-16,4.7,4.91,4.45,4.57,4.57,712600,226,USD,0.12,,,,52052000
2022-11-15,4.55,4.99,4.53,4.93,4.93,883700,227,USD,0.12,,,,52052000
2022-11-14,4.46,4.53,4.36,4.46,4.46,780500,228,USD,0.12,,,,52052000
2022-11-11,4.29,4.58,4.21,4.56,4.56,1573200,231,USD,0.12,,,,52052000
2022-11-10,3.84,4.41,3.7,4.18,4.18,1363600,232,USD,0.12,,,,52052000
2022-11-09,3.78,3.9,3.31,3.37,3.37,1269900,233,USD,0.12,,,,52052000
2022-11-08,3.9,3.97,3.77,3.79,3.79,1186400,234,USD,0.12,,,,52052000
2022-11-07,4.05,4.07,3.83,3.88,3.88,1141900,235,USD,0.12,,,,52052000
2022-11-04,4.15,4.24,4.02,4.04,4.04,941000,238,USD,0.12,,,,52052000
2022-11-03,4.09,4.15,3.95,4.06,4.06,616900,239,USD,0.12,,,,52052000
2022-11-02,4.32,4.41,4.17,4.19,4.19,695900,240,USD,0.12,,,,52052000
2022-11-01,4.33,4.42,4.22,4.32,4.32,697800,241,USD,0.12,,,,52052000
2022-10-31,4.17,4.29,4.13,4.25,4.25,435900,242,USD,0.12,,,,52052000
2022-10-28,4.06,4.2,3.98,4.19,4.19,421800,245,USD,0.12,,,,52052000
2022-10-27,4.21,4.31,4.04,4.07,4.07,460700,246,USD,0.12,,,,52052000
2022-10-26,3.88,4.19,3.79,4.15,4.15,912300,247,USD,0.12,,,,52052000
2022-10-25,3.49,3.93,3.49,3.92,3.92,1211500,248,USD,0.12,,,,52052000
2022-10-24,3.63,3.63,3.43,3.45,3.45,470500,249,USD,0.12,,,,52052000
2022-10-21,3.64,3.72,3.51,3.62,3.62,431400,252,USD,0.12,,,,52052000
2022-10-20,3.69,3.88,3.59,3.6,3.6,737500,253,USD,0.12,,,,52052000
2022-10-19,3.76,3.84,3.61,3.68,3.68,384700,254,USD,0.12,,,,52052000
2022-10-18,3.91,4.02,3.78,3.82,3.82,356700,255,USD,0.12,,,,52052000
2022-10-17,3.53,3.87,3.53,3.82,3.82,583000,256,USD,0.12,,,,52052000
2022-10-14,3.61,3.69,3.41,3.47,3.47,340100,259,USD,0.12,,,,52052000
2022-10-13,3.35,3.59,3.25,3.55,3.55,635900,260,USD,0.12,,,,52052000
2022-10-12,3.46,3.52,3.4,3.44,3.44,328900,261,USD,0.12,,,,52052000
2022-10-11,3.46,3.56,3.43,3.46,3.46,823800,262,USD,0.12,,,,52052000
2022-10-10,3.61,3.71,3.45,3.47,3.47,342700,263,USD,0.12,,,,52052000
2022-10-07,3.66,3.68,3.54,3.61,3.61,631500,266,USD,0.12,,,,52052000
2022-10-06,3.69,3.84,3.67,3.73,3.73,665100,267,USD,0.12,,,,52052000
2022-10-05,3.56,3.72,3.56,3.71,3.71,506500,268,USD,0.12,,,,52052000
2022-10-04,3.55,3.75,3.54,3.64,3.64,754800,269,USD,0.12,,,,52052000
2022-10-03,3.48,3.58,3.35,3.46,3.46,769400,270,USD,0.12,,,,52052000
2022-09-30,3.6,3.65,3.41,3.42,3.42,872800,273,USD,0.12,,,,52052000
2022-09-29,3.77,3.79,3.54,3.6,3.6,577400,274,USD,-0.33,,,,51707000
2022-09-28,3.8,4.0,3.78,3.85,3.85,546800,275,USD,-0.33,,,,51707000
2022-09-27,3.77,3.87,3.69,3.77,3.77,744700,276,USD,-0.33,,,,51707000
2022-09-26,3.87,3.95,3.71,3.72,3.72,645300,277,USD,-0.33,,,,51707000
2022-09-23,3.89,3.97,3.79,3.87,3.87,608300,280,USD,-0.33,,,,51707000
2022-09-22,4.18,4.22,3.95,3.98,3.98,644800,281,USD,-0.33,,,,51707000
2022-09-21,4.26,4.43,4.19,4.21,4.21,861200,282,USD,-0.33,,,,51707000
2022-09-20,4.4,4.44,4.24,4.25,4.25,1051300,283,USD,-0.33,,,,51707000
2022-09-19,4.05,4.54,4.03,4.47,4.47,1499900,284,USD,-0.33,,,,51707000
2022-09-16,3.69,4.24,3.68,4.06,4.06,12941500,287,USD,-0.33,,,,51707000
2022-09-15,3.57,3.97,3.57,3.79,3.79,1797300,288,USD,-0.33,,,,51707000
2022-09-14,3.78,3.82,3.54,3.6,3.6,1378700,289,USD,-0.33,,,,51707000
2022-09-13,3.88,3.95,3.74,3.76,3.76,1530700,290,USD,-0.33,,,,51707000
2022-09-12,4.02,4.31,3.92,4.07,4.07,1687200,291,USD,-0.33,,,,51707000
2022-09-09,3.86,3.94,3.76,3.85,3.85,1589700,294,USD,-0.33,,,,51707000
2022-09-08,3.82,3.85,3.7,3.79,3.79,1223800,295,USD,-0.33,,,,51707000
2022-09-07,3.84,4.01,3.64,3.88,3.88,2498400,296,USD,-0.33,,,,51707000
2022-09-06,4.05,4.08,3.28,3.85,3.85,4274400,297,USD,-0.33,,,,51707000
2022-09-02,4.26,4.38,4.07,4.31,4.31,981100,301,USD,-0.33,,,,51707000
2022-09-01,4.18,4.25,4.06,4.22,4.22,600900,302,USD,-0.33,,,,51707000
2022-08-31,4.45,4.53,4.22,4.23,4.23,570300,303,USD,-0.33,,,,51707000
2022-08-30,4.44,4.45,4.29,4.41,4.41,496300,304,USD,-0.33,,,,51707000
2022-08-29,4.34,4.43,4.31,4.39,4.39,295100,305,USD,-0.33,,,,51707000
2022-08-26,4.67,4.77,4.37,4.4,4.4,428700,308,USD,-0.33,,,,51707000
2022-08-25,4.53,4.64,4.46,4.63,4.63,540100,309,USD,-0.33,,,,51707000
2022-08-24,4.67,4.69,4.54,4.55,4.55,483300,310,USD,-0.33,,,,51707000
2022-08-23,4.65,4.85,4.5,4.7,4.7,780500,311,USD,-0.33,,,,51707000
2022-08-22,4.87,4.92,4.66,4.69,4.69,964900,312,USD,-0.33,,,,51707000
2022-08-19,5.05,5.07,4.89,4.92,4.92,923000,315,USD,-0.33,,,,51707000
2022-08-18,5.32,5.4,5.07,5.15,5.15,673100,316,USD,-0.33,,,,51707000
2022-08-17,5.55,5.55,5.26,5.32,5.32,747700,317,USD,-0.33,,,,51707000
2022-08-16,5.69,5.86,5.45,5.67,5.67,803300,318,USD,-0.33,,,,51707000
2022-08-15,5.97,5.97,5.58,5.66,5.66,1012700,319,USD,-0.33,,,,51707000
2022-08-12,6.21,6.21,5.9,6.04,6.04,823800,322,USD,-0.33,,,,51707000
2022-08-11,6.15,6.33,5.92,6.17,6.17,1176400,323,USD,-0.33,,,,51707000
2022-08-10,6.6,6.74,6.54,6.6,6.6,580500,324,USD,-0.33,,,,51707000
2022-08-09,6.85,6.85,6.0,6.44,6.44,462100,325,USD,-0.33,,,,51707000
2022-08-08,6.84,7.18,6.84,6.89,6.89,517200,326,USD,-0.33,,,,51707000
2022-08-05,6.44,6.86,6.44,6.82,6.82,332500,329,USD,-0.33,,,,51707000
2022-08-04,6.48,6.61,6.41,6.57,6.57,225000,330,USD,-0.33,,,,51707000
2022-08-03,6.23,6.58,6.23,6.49,6.49,287200,331,USD,-0.33,,,,51707000
2022-08-02,6.2,6.35,6.11,6.15,6.15,340800,332,USD,-0.33,,,,51707000
2022-08-01,6.0,6.5,5.84,6.3,6.3,432800,333,USD,-0.33,,,,51707000
2022-07-29,6.28,6.35,6.03,6.03,6.03,424100,336,USD,-0.33,,,,51707000
2022-07-28,6.22,6.35,6.07,6.28,6.28,402500,337,USD,-0.33,,,,51707000
2022-07-27,6.04,6.17,5.91,6.14,6.14,212200,338,USD,-0.33,,,,51707000
2022-07-26,6.28,6.28,5.93,5.94,5.94,267300,339,USD,-0.33,,,,51707000
2022-07-25,6.44,6.51,6.3,6.4,6.4,285700,340,USD,-0.33,,,,51707000
