date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-07,2.44,2.49,2.4081,2.45,2.45,621923,23,USD,0.13,-0.05,0.18,360,87230900
2022-09-06,2.39,2.5272,2.38,2.44,2.44,706033,24,USD,0.13,-0.05,0.18,360,87230900
2022-09-02,2.43,2.495,2.345,2.4,2.4,808409,28,USD,0.13,-0.05,0.18,360,87230900
2022-09-01,2.55,2.57,2.375,2.4,2.4,1029391,29,USD,0.13,-0.05,0.18,360,87230900
2022-08-31,2.69,2.73,2.57,2.62,2.62,2359831,30,USD,0.13,-0.05,0.18,360,87230900
2022-08-30,2.8,2.85,2.63,2.72,2.72,736864,31,USD,0.13,-0.05,0.18,360,87230900
2022-08-29,2.65,2.875,2.63,2.75,2.75,543988,32,USD,0.13,-0.05,0.18,360,87230900
2022-08-26,2.79,2.865,2.685,2.69,2.69,549092,35,USD,0.13,-0.05,0.18,360,87230900
2022-08-25,2.66,2.835,2.66,2.82,2.82,549958,36,USD,0.13,-0.05,0.18,360,87230900
2022-08-24,2.53,2.81,2.52,2.69,2.69,873866,37,USD,0.13,-0.05,0.18,360,87230900
2022-08-23,2.62,2.675,2.52,2.53,2.53,1117039,38,USD,0.13,-0.05,0.18,360,87230900
2022-08-22,2.96,2.97,2.64,2.65,2.65,1263492,39,USD,0.13,-0.05,0.18,360,87230900
2022-08-19,2.99,3.04,2.705,3.01,3.01,1407364,42,USD,0.13,-0.05,0.18,360,87230900
2022-08-18,3.21,3.28,3.05,3.06,3.06,696740,43,USD,0.13,-0.05,0.18,360,87230900
2022-08-17,3.19,3.26,3.0966,3.23,3.23,882534,44,USD,0.13,-0.05,0.18,360,87230900
2022-08-16,2.83,3.34,2.81,3.25,3.25,1852005,45,USD,0.13,-0.05,0.18,360,87230900
2022-08-15,2.75,2.89,2.75,2.87,2.87,1028675,46,USD,0.13,-0.05,0.18,360,87230900
2022-08-12,2.86,2.87,2.76,2.83,2.83,1606531,49,USD,0.13,-0.05,0.18,360,87230900
2022-08-11,2.69,2.85,2.54,2.85,2.85,2833315,50,USD,0.13,-0.05,0.18,360,87230900
2022-08-10,2.42,2.8,2.1901,2.59,2.59,8676079,51,USD,0.13,-0.05,0.18,360,87230900
2022-08-09,3.53,3.55,3.38,3.46,3.46,530521,52,USD,0.13,-0.05,0.18,360,87230900
2022-08-08,3.48,3.62,3.445,3.57,3.57,1012280,53,USD,0.13,-0.05,0.18,360,87230900
2022-08-05,3.6,3.62,3.42,3.48,3.48,668258,56,USD,0.13,-0.05,0.18,360,87230900
2022-08-04,3.69,3.79,3.6,3.63,3.63,711921,57,USD,0.13,-0.05,0.18,360,87230900
2022-08-03,3.57,3.7,3.5345,3.65,3.65,553774,58,USD,0.13,-0.05,0.18,360,87230900
2022-08-02,3.3,3.53,3.29,3.49,3.49,686153,59,USD,0.13,-0.05,0.18,360,87230900
2022-08-01,3.35,3.35,3.18,3.31,3.31,474358,60,USD,0.13,-0.05,0.18,360,87230900
2022-07-29,3.3,3.44,3.22,3.4,3.4,625250,63,USD,0.13,-0.05,0.18,360,87230900
2022-07-28,3.29,3.335,3.14,3.31,3.31,646223,64,USD,0.13,-0.05,0.18,360,87230900
2022-07-27,3.24,3.36,3.12,3.3,3.3,1742077,65,USD,0.13,-0.05,0.18,360,87230900
2022-07-26,3.31,3.31,3.12,3.19,3.19,590495,66,USD,0.13,-0.05,0.18,360,87230900
2022-07-25,3.38,3.4,3.28,3.33,3.33,606371,67,USD,0.13,-0.05,0.18,360,87230900
2022-07-22,3.63,3.63,3.33,3.39,3.39,673035,70,USD,0.13,-0.05,0.18,360,87230900
2022-07-21,3.75,3.79,3.54,3.6,3.6,592465,71,USD,0.13,-0.05,0.18,360,87230900
2022-07-20,3.34,3.78,3.34,3.76,3.76,1049835,72,USD,0.13,-0.05,0.18,360,87230900
2022-07-19,3.32,3.39,3.235,3.34,3.34,1144551,73,USD,0.13,-0.05,0.18,360,87230900
2022-07-18,3.27,3.44,3.25,3.29,3.29,882169,74,USD,0.13,-0.05,0.18,360,87230900
2022-07-15,3.25,3.2783,3.11,3.2,3.2,850684,77,USD,0.13,-0.05,0.18,360,87230900
2022-07-14,3.09,3.17,3.005,3.15,3.15,1094296,78,USD,0.13,-0.05,0.18,360,87230900
2022-07-13,3.11,3.17,3.06,3.12,3.12,736499,79,USD,0.13,-0.05,0.18,360,87230900
2022-07-12,3.27,3.2983,3.15,3.17,3.17,1480268,80,USD,0.13,-0.05,0.18,360,87230900
2022-07-11,3.57,3.64,3.2,3.22,3.22,710503,81,USD,0.13,-0.05,0.18,360,87230900
2022-07-08,3.65,3.76,3.56,3.66,3.66,736651,84,USD,0.13,-0.05,0.18,360,87230900
2022-07-07,3.57,3.765,3.57,3.7,3.7,625730,85,USD,0.13,-0.05,0.18,360,87230900
2022-07-06,3.57,3.7,3.49,3.57,3.57,542150,86,USD,0.13,-0.05,0.18,360,87230900
2022-07-05,3.21,3.61,3.18,3.59,3.59,779795,87,USD,0.13,-0.05,0.18,360,87230900
2022-07-01,3.29,3.35,3.215,3.27,3.27,682312,91,USD,0.13,-0.05,0.18,360,87230900
2022-06-30,3.32,3.39,3.175,3.29,3.29,1116965,92,USD,0.13,-0.05,0.18,360,87230900
2022-06-29,3.55,3.58,3.33,3.36,3.36,1050641,93,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-28,3.87,3.88,3.58,3.59,3.59,1806680,94,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-27,4.415,4.415,3.67,3.82,3.82,3100369,95,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-24,4.45,4.665,4.28,4.35,4.35,8255206,98,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-23,4.32,4.39,4.24,4.39,4.39,846363,99,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-22,4.53,4.71,4.26,4.28,4.28,1847216,100,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-21,4.9,4.99,4.65,4.66,4.66,1362053,101,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-17,4.68,4.85,4.6,4.82,4.82,1884212,105,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-16,4.59,4.76,4.5468,4.66,4.66,1092362,106,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-15,4.68,4.9,4.625,4.79,4.79,1090157,107,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-14,4.61,4.73,4.4501,4.67,4.67,525177,108,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-13,4.8,4.9289,4.555,4.56,4.56,648776,109,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-10,5.13,5.2678,4.96,4.99,4.99,462493,112,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-09,5.54,5.6,5.23,5.25,5.25,657941,113,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-08,5.62,5.79,5.3,5.6,5.6,558874,114,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-07,5.74,5.88,5.37,5.62,5.62,1396572,115,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-06,6.1,6.15,5.835,5.86,5.86,564782,116,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-03,6.05,6.25,5.905,5.96,5.96,698825,119,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-02,5.79,6.33,5.79,6.14,6.14,1586241,120,USD,-0.19,-0.04,-0.15,-375,72450200
2022-06-01,5.69,5.95,5.675,5.82,5.82,484990,121,USD,-0.19,-0.04,-0.15,-375,72450200
2022-05-31,5.9,5.9109,5.62,5.65,5.65,1117704,122,USD,-0.19,-0.04,-0.15,-375,72450200
