date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,24.84,25.32,24.79,25.1,25.1,14900,72,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-18,25.11,25.25,24.115,25.24,25.24,29800,73,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-17,24.16,25.22,24.095,25.21,25.21,9100,74,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-14,24.22,25.1,23.55,24.35,24.35,34300,77,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-13,23.65,24.87,23.5,24.37,24.37,26300,78,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-12,23.82,23.9,22.885,23.51,23.51,22100,79,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-11,23.01,23.9,22.84,23.33,23.33,36300,80,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-10,22.69,23.66,22.61,22.84,22.84,30000,81,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-06,23.0,23.35,22.29,23.07,23.07,19000,85,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-05,22.99,23.74,22.37,23.24,23.24,18800,86,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-04,22.87,23.885,22.65,23.2,23.2,32600,87,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-03,25.8,25.81,21.18,22.5,22.5,163200,88,USD,0.63,0.58,0.05,8.6207,7896000
2023-03-31,26.15,27.5,25.79,26.8,26.8,43800,91,USD,0.63,0.58,0.05,8.6207,7896000
2023-03-30,25.89,25.9,25.0,25.75,25.75,19600,92,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-29,26.42,26.42,25.63,25.85,25.85,10400,93,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-28,26.2,26.5,25.774,26.23,26.23,21400,94,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-27,25.75,26.35,25.525,26.25,26.25,34500,95,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-24,25.47,25.73,25.2,25.73,25.73,36000,98,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-23,25.54,26.95,25.445,25.73,25.73,38500,99,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-22,25.2,26.62,24.55,25.37,25.37,119000,100,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-21,20.43,22.15,20.41,21.91,21.91,55800,101,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-20,19.35,20.528,19.35,19.99,19.99,37100,102,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-17,19.43,19.68,19.12,19.28,19.28,17400,105,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-16,19.77,20.93,19.46,19.73,19.73,48400,106,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-15,20.0,20.35,19.53,20.06,20.06,29600,107,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-14,20.71,20.95,20.125,20.58,20.58,49600,108,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-13,20.99,21.03,19.71,20.02,20.02,60100,109,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-10,21.77,21.77,20.63,21.13,21.13,48200,112,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-09,22.36,22.53,21.6,22.0,22.0,36700,113,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-08,21.92,22.325,21.53,22.3,22.3,24200,114,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-07,22.39,22.7,21.74,21.82,21.82,30200,115,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-06,23.14,23.45,22.26,22.26,22.26,35300,116,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-03,21.98,23.592,21.98,23.07,23.07,35100,119,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-02,21.2,22.49,21.154,21.88,21.88,44100,120,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-01,22.0,22.14,20.75,21.29,21.29,83400,121,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-28,23.0,23.2,22.0,22.0,22.0,42600,122,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-27,22.97,23.5,22.67,23.05,23.05,39400,123,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-24,22.14,22.79,21.5,22.46,22.46,37300,126,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-23,22.18,22.74,21.32,22.33,22.33,55200,127,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-22,21.37,22.47,21.0,21.89,21.89,64400,128,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-21,23.5,23.99,21.15,21.37,21.37,89600,129,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-17,23.38,23.77,23.1,23.71,23.71,42100,133,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-16,23.82,24.19,23.09,23.6,23.6,58600,134,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-15,23.6,24.36,23.306,24.18,24.18,99000,135,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-14,22.76,23.75,22.26,23.6,23.6,74700,136,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-13,22.6,24.36,22.18,22.64,22.64,137600,137,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-10,21.81,22.75,21.31,22.43,22.43,268400,140,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-09,21.17,22.45,21.01,21.86,21.86,186400,141,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-08,22.62,22.95,20.54,20.92,20.92,454800,142,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-07,24.47,24.68,22.24,23.26,23.26,416000,143,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-06,37.84,38.01,23.25,24.5,24.5,886100,144,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-03,40.89,42.36,38.01,38.3,38.3,66000,147,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-02,41.64,43.385,40.58,41.74,41.74,49900,148,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-01,39.25,41.44,38.58,41.05,41.05,33300,149,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-31,36.39,39.4,36.26,39.21,39.21,35300,150,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-30,35.75,37.53,35.01,36.24,36.24,12300,151,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-27,35.91,37.48,35.727,37.11,37.11,13200,154,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-26,36.0,36.4,31.5,36.2,36.2,36600,155,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-25,36.8,37.294,35.748,36.27,36.27,34400,156,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-24,36.8,37.53,36.8,37.17,37.17,29900,157,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-23,37.32,37.894,36.55,36.96,36.96,30100,158,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-20,36.45,37.54,36.01,37.32,37.32,14300,161,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-19,36.77,37.68,35.03,36.44,36.44,25000,162,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-18,38.0,38.0,35.692,37.01,37.01,19900,163,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-17,39.37,39.43,37.621,37.75,37.75,21300,164,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-13,39.23,40.565,38.54,39.61,39.61,25200,168,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-12,38.79,39.78,37.06,39.27,39.27,38200,169,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-11,38.24,39.14,37.75,38.88,38.88,26900,170,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-10,34.8,39.41,34.8,38.07,38.07,30400,171,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-09,33.42,34.96,33.42,34.91,34.91,13700,172,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-06,31.83,34.24,31.55,33.5,33.5,14500,175,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-05,31.57,32.5,31.22,31.25,31.25,11500,176,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-04,31.42,32.43,31.42,31.9,31.9,13400,177,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-03,32.95,32.95,31.64,31.66,31.66,12000,178,USD,0.41,0.28,0.13,46.4286,7918000
2022-12-30,32.8,33.74,31.775,33.0,33.0,27000,182,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-29,31.95,33.99,31.95,33.14,33.14,12500,183,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-28,31.29,32.38,31.02,32.21,32.21,19300,184,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-27,31.47,34.35,30.7,31.57,31.57,28600,185,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-23,31.61,31.74,30.53,31.6,31.6,12400,189,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-22,33.19,33.8,31.37,31.37,31.37,16800,190,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-21,35.48,35.84,33.55,33.7,33.7,11700,191,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-20,34.25,35.95,33.82,35.45,35.45,17600,192,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-19,34.39,35.365,33.74,34.16,34.16,25100,193,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-16,32.68,34.85,32.01,34.85,34.85,20500,196,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-15,34.94,35.11,32.44,33.11,33.11,38000,197,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-14,34.6,36.16,34.04,35.17,35.17,47700,198,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-13,32.06,34.78,32.01,34.78,34.78,58800,199,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-12,30.9,31.57,30.38,31.48,31.48,23100,200,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-09,30.86,31.575,30.245,30.55,30.55,30600,203,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-08,30.55,31.25,30.21,31.11,31.11,22100,204,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-07,30.5,31.07,30.0,30.55,30.55,9400,205,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-06,30.81,31.045,30.07,30.31,30.31,11900,206,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-05,31.37,31.43,30.13,30.76,30.76,22800,207,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-02,30.83,31.96,30.52,31.59,31.59,25500,210,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-01,29.63,31.15,29.1,31.15,31.15,26600,211,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-30,29.09,30.0,28.198,29.64,29.64,22700,212,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-29,28.71,30.255,28.16,28.99,28.99,41400,213,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-28,30.55,30.55,28.21,28.74,28.74,32800,214,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-25,30.965,30.965,30.21,30.54,30.54,5200,217,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-23,29.86,31.0,29.86,30.78,30.78,19500,219,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-22,30.39,30.39,29.566,30.0,30.0,15600,220,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-21,32.17,32.26,29.51,30.56,30.56,15400,221,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-18,32.64,33.035,31.6,32.1,32.1,24500,224,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-17,31.91,33.46,31.91,32.13,32.13,23000,225,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-16,33.1,33.59,31.23,32.28,32.28,22900,226,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-15,34.2,34.89,33.02,33.07,33.07,23500,227,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-14,31.6,34.38,31.6,33.92,33.92,39300,228,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-11,32.31,33.99,31.13,31.67,31.67,34800,231,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-10,33.0,34.49,31.65,32.39,32.39,41500,232,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-09,31.47,32.73,30.174,31.7,31.7,46000,233,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-08,28.92,31.88,28.82,31.62,31.62,79100,234,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-07,29.51,29.58,28.56,28.8,28.8,75200,235,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-04,29.18,30.3,28.35,29.12,29.12,39700,238,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-03,27.25,30.905,27.22,29.38,29.38,90000,239,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-02,36.71,37.35,26.7,28.01,28.01,300400,240,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-01,42.0,43.19,41.79,43.0,43.0,34400,241,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-31,42.21,42.98,41.06,42.01,42.01,24000,242,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-28,41.19,44.36,41.05,42.84,42.84,66500,245,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-27,40.0,40.99,38.32,40.84,40.84,25300,246,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-26,39.0,39.86,38.21,39.75,39.75,29200,247,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-25,39.34,39.72,38.77,39.0,39.0,23300,248,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-24,39.31,39.31,38.17,38.73,38.73,16700,249,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-21,38.56,39.67,38.41,38.87,38.87,12300,252,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-20,39.53,41.745,37.07,39.07,39.07,49200,253,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-19,40.99,41.21,39.03,39.04,39.04,12800,254,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-18,41.89,42.565,40.84,40.85,40.85,10400,255,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-17,41.84,42.09,40.88,40.88,40.88,9900,256,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-14,43.41,43.41,41.04,41.16,41.16,14300,259,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-13,40.62,43.87,40.62,43.49,43.49,33500,260,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-12,41.76,42.18,40.35,41.23,41.23,19200,261,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-11,38.95,42.11,38.51,41.72,41.72,29800,262,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-10,37.91,39.59,37.91,38.8,38.8,28600,263,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-07,39.25,39.25,38.03,38.18,38.18,12300,266,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-06,40.15,41.27,39.59,39.85,39.85,15100,267,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-05,40.04,40.65,39.57,40.16,40.16,22400,268,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-04,38.92,40.98,38.85,40.54,40.54,81600,269,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-03,38.21,38.68,38.13,38.31,38.31,15600,270,USD,0.46,0.29,0.17,58.6207,7939900
2022-09-30,38.5,38.845,37.55,37.55,37.55,37200,273,USD,0.46,0.29,0.17,58.6207,7939900
2022-09-29,39.07,39.07,37.885,38.53,38.53,27700,274,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-28,37.56,39.33,36.98,39.2,39.2,42400,275,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-27,36.72,37.63,36.7,37.23,37.23,10300,276,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-26,36.44,37.713,36.4,36.61,36.61,10200,277,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-23,36.7,36.84,36.42,36.72,36.72,18500,280,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-22,37.36,37.47,36.13,37.17,37.17,18100,281,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-21,38.49,38.9,37.165,37.3,37.3,29800,282,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-20,39.69,39.69,37.88,38.02,38.02,28300,283,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-19,39.61,40.35,39.46,39.69,39.69,32100,284,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-16,40.54,40.705,39.27,40.15,40.15,42100,287,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-15,41.24,41.69,40.25,41.13,41.13,38000,288,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-14,42.72,42.93,40.68,41.45,41.45,24600,289,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-13,44.12,44.3,41.05,42.99,42.99,38200,290,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-12,46.08,46.305,45.24,45.24,45.24,12700,291,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-09,45.68,46.3,45.16,45.8,45.8,11000,294,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-08,45.69,46.29,45.01,45.14,45.14,18500,295,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-07,45.56,46.0,45.08,45.38,45.38,32600,296,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-06,44.52,45.96,44.5,45.5,45.5,23300,297,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-02,45.15,45.455,43.93,44.35,44.35,86100,301,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-01,45.22,45.5,43.908,44.65,44.65,42300,302,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-31,44.94,46.0,44.052,45.71,45.71,71600,303,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-30,45.0,45.29,44.085,44.34,44.34,47600,304,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-29,43.98,45.52,42.303,44.48,44.48,81200,305,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-26,45.0,45.0,43.83,44.25,44.25,39200,308,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-25,44.12,45.05,44.0,44.67,44.67,92800,309,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-24,43.56,44.11,42.4,44.0,44.0,34700,310,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-23,40.18,44.99,40.01,44.01,44.01,58400,311,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-22,40.64,40.99,40.02,40.47,40.47,31900,312,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-19,41.5,41.795,41.03,41.28,41.28,32300,315,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-18,42.9,43.88,41.52,41.9,41.9,40300,316,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-17,44.0,44.34,43.02,43.02,43.02,44000,317,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-16,44.64,44.75,44.02,44.11,44.11,41100,318,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-15,44.27,45.44,43.97,45.3,45.3,38500,319,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-12,43.73,44.77,43.726,44.18,44.18,44200,322,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-11,43.52,43.67,43.0,43.57,43.57,29900,323,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-10,42.94,43.31,42.235,43.0,43.0,22600,324,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-09,42.21,42.81,41.91,42.2,42.2,29600,325,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-08,43.6,43.6,42.4,42.52,42.52,29300,326,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-05,41.56,43.74,41.2,43.71,43.71,136500,329,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-04,39.86,41.99,39.86,41.9,41.9,39000,330,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-03,38.13,41.24,36.62,39.5,39.5,191700,331,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-02,33.12,35.42,33.12,33.24,33.24,76000,332,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-01,31.0,34.79,31.0,33.09,33.09,42300,333,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-29,31.6,31.98,30.24,31.03,31.03,26200,336,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-28,30.2,31.96,30.11,31.61,31.61,33800,337,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-27,30.04,31.0,29.62,30.69,30.69,15800,338,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-26,28.78,30.0,28.305,29.85,29.85,28700,339,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-25,28.13,28.83,28.125,28.67,28.67,27700,340,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-22,28.26,29.107,27.85,28.36,28.36,34500,343,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-21,28.715,28.715,27.759,28.24,28.24,44600,344,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-20,28.0,28.52,27.81,27.81,27.81,33500,345,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-19,28.36,28.87,27.533,27.75,27.75,32900,346,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-18,29.08,29.37,28.01,28.13,28.13,13100,347,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-15,28.17,29.5,28.17,29.09,29.09,25600,350,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-14,28.02,28.305,27.07,27.9,27.9,29400,351,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-13,28.18,29.3,28.02,28.44,28.44,15500,352,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-12,29.22,29.22,28.23,28.64,28.64,15300,353,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-11,30.02,30.31,28.765,28.84,28.84,14600,354,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-08,29.45,30.37,29.32,30.22,30.22,9800,357,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-07,28.67,29.73,28.67,29.59,29.59,19400,358,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-06,29.81,29.81,28.02,28.31,28.31,31300,359,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-05,28.05,29.65,28.05,29.45,29.45,26200,360,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-07-01,28.03,28.81,27.5,28.67,28.67,32400,364,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-06-30,28.75,29.0,28.06,28.18,28.18,18200,365,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-06-29,29.24,29.385,28.59,29.07,29.07,19600,366,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-28,31.0,31.77,29.0,29.23,29.23,27000,367,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-27,31.29,31.96,30.6,30.83,30.83,45300,368,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-24,30.56,31.57,30.56,31.43,31.43,74500,371,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-23,30.04,30.62,29.01,30.51,30.51,72200,372,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-22,29.68,30.3,29.53,29.99,29.99,39300,373,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-21,29.36,30.39,29.03,29.58,29.58,67200,374,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-17,28.63,29.65,28.63,29.15,29.15,57900,378,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-16,29.79,29.79,28.175,28.39,28.39,89000,379,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-15,29.76,31.35,29.495,30.76,30.76,72200,380,USD,0.41,0.48,-0.07,-14.5833,8116500
2022-06-14,28.88,29.59,28.04,29.58,29.58,74400,381,USD,0.41,0.48,-0.07,-14.5833,8116500
