date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.96,2.96,2.56,2.61,2.61,9004500,28,USD,-0.07,-0.1,0.03,30,293074000
2023-06-01,2.94,2.98,2.75,2.92,2.92,5335700,29,USD,-0.07,-0.1,0.03,30,293074000
2023-05-31,2.85,3.0,2.84,2.97,2.97,10089000,30,USD,-0.07,-0.1,0.03,30,293074000
2023-05-30,2.84,2.96,2.82,2.9,2.9,4318200,31,USD,-0.07,-0.1,0.03,30,293074000
2023-05-26,2.72,2.84,2.71,2.76,2.76,2240600,35,USD,-0.07,-0.1,0.03,30,293074000
2023-05-25,2.79,2.81,2.68,2.72,2.72,2062700,36,USD,-0.07,-0.1,0.03,30,293074000
2023-05-24,2.74,2.8,2.691,2.79,2.79,1576700,37,USD,-0.07,-0.1,0.03,30,293074000
2023-05-23,2.78,2.89,2.74,2.79,2.79,2491900,38,USD,-0.07,-0.1,0.03,30,293074000
2023-05-22,2.71,2.82,2.68,2.78,2.78,1886100,39,USD,-0.07,-0.1,0.03,30,293074000
2023-05-19,2.9,2.9,2.71,2.72,2.72,1752200,42,USD,-0.07,-0.1,0.03,30,293074000
2023-05-18,2.8,2.89,2.8,2.86,2.86,2143100,43,USD,-0.07,-0.1,0.03,30,293074000
2023-05-17,2.85,2.88,2.755,2.83,2.83,2427900,44,USD,-0.07,-0.1,0.03,30,293074000
2023-05-16,2.85,2.929,2.81,2.85,2.85,1742100,45,USD,-0.07,-0.1,0.03,30,293074000
2023-05-15,2.76,2.88,2.735,2.88,2.88,2214600,46,USD,-0.07,-0.1,0.03,30,293074000
2023-05-12,2.83,2.83,2.645,2.77,2.77,2262300,49,USD,-0.07,-0.1,0.03,30,293074000
2023-05-11,2.84,2.95,2.76,2.82,2.82,2901200,50,USD,-0.07,-0.1,0.03,30,293074000
2023-05-10,2.88,2.93,2.605,2.84,2.84,5211200,51,USD,-0.07,-0.1,0.03,30,293074000
2023-05-09,2.63,2.7,2.56,2.68,2.68,3180300,52,USD,-0.07,-0.1,0.03,30,293074000
2023-05-08,2.62,2.695,2.585,2.61,2.61,1990300,53,USD,-0.07,-0.1,0.03,30,293074000
2023-05-05,2.45,2.6,2.405,2.59,2.59,2898500,56,USD,-0.07,-0.1,0.03,30,293074000
2023-05-04,2.28,2.45,2.28,2.43,2.43,4007800,57,USD,-0.07,-0.1,0.03,30,293074000
2023-05-03,2.23,2.38,2.2,2.31,2.31,3127200,58,USD,-0.07,-0.1,0.03,30,293074000
2023-05-02,2.27,2.29,2.23,2.24,2.24,1756900,59,USD,-0.07,-0.1,0.03,30,293074000
2023-05-01,2.33,2.34,2.27,2.28,2.28,1917200,60,USD,-0.07,-0.1,0.03,30,293074000
2023-04-28,2.38,2.42,2.31,2.33,2.33,2072300,63,USD,-0.07,-0.1,0.03,30,293074000
2023-04-27,2.4,2.4,2.32,2.38,2.38,2466700,64,USD,-0.07,-0.1,0.03,30,293074000
2023-04-26,2.41,2.43,2.35,2.39,2.39,1951800,65,USD,-0.07,-0.1,0.03,30,293074000
2023-04-25,2.54,2.54,2.36,2.37,2.37,2888000,66,USD,-0.07,-0.1,0.03,30,293074000
2023-04-24,2.63,2.67,2.54,2.56,2.56,1859900,67,USD,-0.07,-0.1,0.03,30,293074000
2023-04-21,2.65,2.69,2.62,2.64,2.64,1095900,70,USD,-0.07,-0.1,0.03,30,293074000
2023-04-20,2.65,2.77,2.63,2.67,2.67,2856000,71,USD,-0.07,-0.1,0.03,30,293074000
2023-04-19,2.72,2.73,2.67,2.69,2.69,1639000,72,USD,-0.07,-0.1,0.03,30,293074000
2023-04-18,2.81,2.835,2.71,2.73,2.73,1414500,73,USD,-0.07,-0.1,0.03,30,293074000
2023-04-17,2.76,2.84,2.72,2.8,2.8,2029700,74,USD,-0.07,-0.1,0.03,30,293074000
2023-04-14,2.83,2.84,2.665,2.75,2.75,2110800,77,USD,-0.07,-0.1,0.03,30,293074000
2023-04-13,2.72,2.87,2.72,2.81,2.81,2379800,78,USD,-0.07,-0.1,0.03,30,293074000
2023-04-12,2.84,2.86,2.69,2.7,2.7,1724300,79,USD,-0.07,-0.1,0.03,30,293074000
2023-04-11,2.79,2.85,2.7,2.77,2.77,1876200,80,USD,-0.07,-0.1,0.03,30,293074000
2023-04-10,2.67,2.79,2.63,2.79,2.79,2055100,81,USD,-0.07,-0.1,0.03,30,293074000
2023-04-06,2.56,2.75,2.52,2.72,2.72,3257700,85,USD,-0.07,-0.1,0.03,30,293074000
2023-04-05,2.69,2.69,2.54,2.58,2.58,2917400,86,USD,-0.07,-0.1,0.03,30,293074000
2023-04-04,2.73,2.75,2.66,2.72,2.72,1792700,87,USD,-0.07,-0.1,0.03,30,293074000
2023-04-03,2.7,2.74,2.62,2.73,2.73,2160600,88,USD,-0.07,-0.1,0.03,30,293074000
2023-03-31,2.62,2.75,2.6,2.73,2.73,2758500,91,USD,-0.07,-0.1,0.03,30,293074000
2023-03-30,2.69,2.74,2.58,2.62,2.62,2006200,92,USD,-0.09,-0.1,0.01,10,289164000
2023-03-29,2.6,2.695,2.55,2.67,2.67,2519600,93,USD,-0.09,-0.1,0.01,10,289164000
2023-03-28,2.63,2.65,2.54,2.57,2.57,1723500,94,USD,-0.09,-0.1,0.01,10,289164000
2023-03-27,2.7,2.75,2.62,2.65,2.65,2322500,95,USD,-0.09,-0.1,0.01,10,289164000
2023-03-24,2.67,2.85,2.61,2.69,2.69,2656600,98,USD,-0.09,-0.1,0.01,10,289164000
2023-03-23,2.58,2.77,2.56,2.72,2.72,3448400,99,USD,-0.09,-0.1,0.01,10,289164000
2023-03-22,2.63,2.65,2.51,2.51,2.51,2804100,100,USD,-0.09,-0.1,0.01,10,289164000
2023-03-21,2.67,2.74,2.603,2.68,2.68,2613300,101,USD,-0.09,-0.1,0.01,10,289164000
2023-03-20,2.67,2.685,2.56,2.6,2.6,2259800,102,USD,-0.09,-0.1,0.01,10,289164000
2023-03-17,2.7,2.739,2.59,2.67,2.67,4464900,105,USD,-0.09,-0.1,0.01,10,289164000
2023-03-16,2.55,2.73,2.53,2.71,2.71,2768500,106,USD,-0.09,-0.1,0.01,10,289164000
2023-03-15,2.52,2.61,2.52,2.57,2.57,4397500,107,USD,-0.09,-0.1,0.01,10,289164000
2023-03-14,2.65,2.75,2.61,2.64,2.64,3632700,108,USD,-0.09,-0.1,0.01,10,289164000
2023-03-13,2.61,2.7,2.5,2.6,2.6,4601900,109,USD,-0.09,-0.1,0.01,10,289164000
2023-03-10,2.79,2.8,2.61,2.66,2.66,3177000,112,USD,-0.09,-0.1,0.01,10,289164000
2023-03-09,2.96,3.07,2.766,2.78,2.78,2713700,113,USD,-0.09,-0.1,0.01,10,289164000
2023-03-08,2.87,2.99,2.83,2.98,2.98,2262800,114,USD,-0.09,-0.1,0.01,10,289164000
2023-03-07,2.94,2.967,2.84,2.88,2.88,3125300,115,USD,-0.09,-0.1,0.01,10,289164000
2023-03-06,3.025,3.05,2.905,2.94,2.94,2576300,116,USD,-0.09,-0.1,0.01,10,289164000
2023-03-03,2.86,3.0,2.855,2.97,2.97,3117200,119,USD,-0.09,-0.1,0.01,10,289164000
2023-03-02,2.86,2.875,2.785,2.84,2.84,3883100,120,USD,-0.09,-0.1,0.01,10,289164000
2023-03-01,3.04,3.066,2.88,2.9,2.9,2532300,121,USD,-0.09,-0.1,0.01,10,289164000
2023-02-28,3.02,3.105,3.02,3.05,3.05,2626800,122,USD,-0.09,-0.1,0.01,10,289164000
2023-02-27,3.09,3.14,3.0,3.03,3.03,3098400,123,USD,-0.09,-0.1,0.01,10,289164000
2023-02-24,3.08,3.15,3.02,3.075,3.075,2385900,126,USD,-0.09,-0.1,0.01,10,289164000
2023-02-23,3.44,3.52,3.09,3.175,3.175,5443700,127,USD,-0.09,-0.1,0.01,10,289164000
2023-02-22,3.4,3.57,3.37,3.49,3.49,4363400,128,USD,-0.09,-0.1,0.01,10,289164000
2023-02-21,3.54,3.57,3.38,3.4,3.4,3171700,129,USD,-0.09,-0.1,0.01,10,289164000
2023-02-17,3.57,3.64,3.479,3.6,3.6,3004100,133,USD,-0.09,-0.1,0.01,10,289164000
2023-02-16,3.68,3.71,3.57,3.57,3.57,2887300,134,USD,-0.09,-0.1,0.01,10,289164000
2023-02-15,3.59,3.77,3.55,3.72,3.72,4144200,135,USD,-0.09,-0.1,0.01,10,289164000
2023-02-14,3.38,3.62,3.3,3.59,3.59,2093700,136,USD,-0.09,-0.1,0.01,10,289164000
2023-02-13,3.33,3.47,3.255,3.42,3.42,1834200,137,USD,-0.09,-0.1,0.01,10,289164000
2023-02-10,3.44,3.469,3.26,3.34,3.34,3026500,140,USD,-0.09,-0.1,0.01,10,289164000
2023-02-09,3.62,3.76,3.46,3.47,3.47,2808400,141,USD,-0.09,-0.1,0.01,10,289164000
2023-02-08,3.55,3.69,3.501,3.54,3.54,2104300,142,USD,-0.09,-0.1,0.01,10,289164000
2023-02-07,3.56,3.67,3.46,3.63,3.63,3460200,143,USD,-0.09,-0.1,0.01,10,289164000
2023-02-06,3.585,3.71,3.55,3.62,3.62,2241500,144,USD,-0.09,-0.1,0.01,10,289164000
2023-02-03,3.7,3.899,3.57,3.66,3.66,3751200,147,USD,-0.09,-0.1,0.01,10,289164000
2023-02-02,3.9,4.07,3.73,3.84,3.84,7049700,148,USD,-0.09,-0.1,0.01,10,289164000
2023-02-01,3.51,3.75,3.45,3.72,3.72,3141200,149,USD,-0.09,-0.1,0.01,10,289164000
2023-01-31,3.39,3.55,3.37,3.52,3.52,2418800,150,USD,-0.09,-0.1,0.01,10,289164000
2023-01-30,3.53,3.53,3.37,3.39,3.39,2497900,151,USD,-0.09,-0.1,0.01,10,289164000
2023-01-27,3.37,3.59,3.3,3.53,3.53,3216200,154,USD,-0.09,-0.1,0.01,10,289164000
2023-01-26,3.3,3.425,3.18,3.38,3.38,4420800,155,USD,-0.09,-0.1,0.01,10,289164000
