date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-01,1.44,1.44,1.35,1.4,1.4,28419,30,USD,0.037,0,0.037,,38477000
2022-11-30,1.36,1.4,1.35,1.4,1.4,43115,31,USD,0.037,0,0.037,,38477000
2022-11-29,1.396,1.42,1.32,1.36,1.36,34036,32,USD,0.037,0,0.037,,38477000
2022-11-28,1.4,1.46,1.38,1.41,1.41,39783,33,USD,0.037,0,0.037,,38477000
2022-11-25,1.4,1.475,1.38,1.44,1.44,12212,36,USD,0.037,0,0.037,,38477000
2022-11-23,1.4,1.46,1.31,1.41,1.41,50169,38,USD,0.037,0,0.037,,38477000
2022-11-22,1.37,1.48,1.295,1.42,1.42,53907,39,USD,0.037,0,0.037,,38477000
2022-11-21,1.51,1.51,1.365,1.38,1.38,64855,40,USD,0.037,0,0.037,,38477000
2022-11-18,1.5,1.5299,1.351,1.39,1.39,57204,43,USD,0.037,0,0.037,,38477000
2022-11-17,1.55,1.561,1.5,1.51,1.51,44236,44,USD,0.037,0,0.037,,38477000
2022-11-16,1.63,1.63,1.5,1.55,1.55,46241,45,USD,0.037,0,0.037,,38477000
2022-11-15,1.6,1.6517,1.5829,1.59,1.59,38227,46,USD,0.037,0,0.037,,38477000
2022-11-14,1.64,1.7,1.58,1.6,1.6,53032,47,USD,0.037,0,0.037,,38477000
2022-11-11,1.66,1.7,1.58,1.69,1.69,56622,50,USD,0.037,0,0.037,,38477000
2022-11-10,1.65,1.74,1.64,1.71,1.71,47666,51,USD,0.037,0,0.037,,38477000
2022-11-09,1.74,1.75,1.57,1.65,1.65,44975,52,USD,0.037,0,0.037,,38477000
2022-11-08,1.7544,1.788,1.6846,1.7,1.7,29714,53,USD,0.037,0,0.037,,38477000
2022-11-07,1.8126,1.8234,1.76,1.77,1.77,12913,54,USD,0.037,0,0.037,,38477000
2022-11-04,1.804,1.87,1.8,1.84,1.84,13835,57,USD,0.037,0,0.037,,38477000
2022-11-03,1.82,1.89,1.8086,1.87,1.87,17736,58,USD,0.037,0,0.037,,38477000
2022-11-02,1.88,1.95,1.82,1.87,1.87,15689,59,USD,0.037,0,0.037,,38477000
2022-11-01,1.81,1.88,1.81,1.86,1.86,20180,60,USD,0.037,0,0.037,,38477000
2022-10-31,1.84,1.87,1.78,1.81,1.81,22633,61,USD,0.037,0,0.037,,38477000
2022-10-28,1.78,1.9,1.78,1.87,1.87,33476,64,USD,0.037,0,0.037,,38477000
2022-10-27,1.89,1.895,1.81,1.81,1.81,14194,65,USD,0.037,0,0.037,,38477000
2022-10-26,1.88,1.95,1.848,1.9,1.9,45487,66,USD,0.037,0,0.037,,38477000
2022-10-25,1.81,1.9,1.7402,1.88,1.88,25524,67,USD,0.037,0,0.037,,38477000
2022-10-24,1.94,1.94,1.76,1.81,1.81,42465,68,USD,0.037,0,0.037,,38477000
2022-10-21,1.77,2.04,1.68,1.95,1.95,118658,71,USD,0.037,0,0.037,,38477000
2022-10-20,1.84,1.84,1.72,1.76,1.76,56418,72,USD,0.037,0,0.037,,38477000
2022-10-19,2.0,2.0,1.85,1.85,1.85,48357,73,USD,0.037,0,0.037,,38477000
2022-10-18,2.04,2.07,1.9701,2.04,2.04,23806,74,USD,0.037,0,0.037,,38477000
2022-10-17,1.98,2.0646,1.95,2.04,2.04,35560,75,USD,0.037,0,0.037,,38477000
2022-10-14,2.09,2.09,1.92,1.96,1.96,37620,78,USD,0.037,0,0.037,,38477000
2022-10-13,2.05,2.0788,1.9301,2.02,2.02,32915,79,USD,0.037,0,0.037,,38477000
2022-10-12,2.01,2.075,2.0,2.05,2.05,26664,80,USD,0.037,0,0.037,,38477000
2022-10-11,2.09,2.1695,2.02,2.04,2.04,34100,81,USD,0.037,0,0.037,,38477000
2022-10-10,2.16,2.2,2.15,2.19,2.19,23467,82,USD,0.037,0,0.037,,38477000
2022-10-07,2.26,2.27,2.2,2.22,2.22,19255,85,USD,0.037,0,0.037,,38477000
2022-10-06,2.43,2.52,2.2,2.25,2.25,33034,86,USD,0.037,0,0.037,,38477000
2022-10-05,2.48,2.51,2.37,2.47,2.47,24962,87,USD,0.037,0,0.037,,38477000
2022-10-04,2.31,2.575,2.31,2.52,2.52,30995,88,USD,0.037,0,0.037,,38477000
2022-10-03,2.33,2.34,2.11,2.32,2.32,48553,89,USD,0.037,0,0.037,,38477000
2022-09-30,2.28,2.45,2.27,2.28,2.28,48427,92,USD,0.037,0,0.037,,38477000
2022-09-29,2.47,2.5157,2.25,2.34,2.34,42694,93,USD,-0.08,,,,50726300
2022-09-28,2.57,2.57,2.42,2.47,2.47,36655,94,USD,-0.08,,,,50726300
2022-09-27,2.4882,2.6,2.4593,2.55,2.55,27678,95,USD,-0.08,,,,50726300
2022-09-26,2.39,2.54,2.365,2.5,2.5,42549,96,USD,-0.08,,,,50726300
2022-09-23,2.6,2.6,2.28,2.43,2.43,128112,99,USD,-0.08,,,,50726300
2022-09-22,2.56,2.64,2.41,2.57,2.57,104641,100,USD,-0.08,,,,50726300
2022-09-21,2.75,2.83,2.55,2.63,2.63,72035,101,USD,-0.08,,,,50726300
2022-09-20,2.97,2.97,2.78,2.84,2.84,56857,102,USD,-0.08,,,,50726300
2022-09-19,2.9,2.98,2.7509,2.94,2.94,69774,103,USD,-0.08,,,,50726300
2022-09-16,2.63,3.24,2.49,3.24,3.24,475734,106,USD,-0.08,,,,50726300
2022-09-15,2.83,2.88,2.63,2.7,2.7,78909,107,USD,-0.08,,,,50726300
2022-09-14,2.86,2.8888,2.8,2.8,2.8,28360,108,USD,-0.08,,,,50726300
2022-09-13,3.06,3.21,2.84,2.86,2.86,80683,109,USD,-0.08,,,,50726300
2022-09-12,2.79,3.25,2.79,3.22,3.22,228530,110,USD,-0.08,,,,50726300
2022-09-09,2.87,2.93,2.75,2.82,2.82,92788,113,USD,-0.08,,,,50726300
2022-09-08,2.97,2.97,2.76,2.87,2.87,114470,114,USD,-0.08,,,,50726300
2022-09-07,3.12,3.21,2.78,2.81,2.81,130284,115,USD,-0.08,,,,50726300
2022-09-06,3.46,3.508,3.07,3.12,3.12,96823,116,USD,-0.08,,,,50726300
2022-09-02,3.9,3.92,3.39,3.52,3.52,93156,120,USD,-0.08,,,,50726300
2022-09-01,4.14,4.14,3.86,3.96,3.96,49166,121,USD,-0.08,,,,50726300
2022-08-31,4.15,4.1999,3.995,4.14,4.14,19104,122,USD,-0.08,,,,50726300
2022-08-30,4.34,4.35,4.14,4.14,4.14,36809,123,USD,-0.08,,,,50726300
2022-08-29,4.4,4.48,4.36,4.36,4.36,52744,124,USD,-0.08,,,,50726300
2022-08-26,4.33,4.47,4.2,4.47,4.47,53510,127,USD,-0.08,,,,50726300
2022-08-25,4.48,4.515,4.33,4.36,4.36,41261,128,USD,-0.08,,,,50726300
2022-08-24,4.07,4.5212,4.05,4.48,4.48,99809,129,USD,-0.08,,,,50726300
2022-08-23,4.17,4.27,4.05,4.11,4.11,133502,130,USD,-0.08,,,,50726300
2022-08-22,4.27,4.3786,4.16,4.18,4.18,83273,131,USD,-0.08,,,,50726300
2022-08-19,5.0,5.5,4.23,4.35,4.35,361569,134,USD,-0.08,,,,50726300
2022-08-18,1.88,1.91,1.8,1.84,5.52,48102,135,USD,-0.08,,,,50726300
2022-08-17,1.93,1.9444,1.84,1.91,5.73,211061,136,USD,-0.08,,,,50726300
2022-08-16,2.01,2.07,1.86,1.92,5.76,336595,137,USD,-0.08,,,,50726300
2022-08-15,2.05,2.09,2.0083,2.01,6.03,21140,138,USD,-0.08,,,,50726300
2022-08-12,2.01,2.06,1.9851,2.04,6.12,37392,141,USD,-0.08,,,,50726300
2022-08-11,2.09,2.11,1.98,2.03,6.09,49495,142,USD,-0.08,,,,50726300
2022-08-10,2.0,2.07,1.9697,2.05,6.15,22291,143,USD,-0.08,,,,50726300
2022-08-09,2.0,2.03,1.93,1.96,5.88,40490,144,USD,-0.08,,,,50726300
2022-08-08,2.06,2.15,2.0,2.02,6.06,64376,145,USD,-0.08,,,,50726300
2022-08-05,2.0,2.08,1.983,2.07,6.21,41523,148,USD,-0.08,,,,50726300
2022-08-04,1.97,2.045,1.91,2.04,6.12,72409,149,USD,-0.08,,,,50726300
2022-08-03,1.9,2.06,1.86,2.0,6.0,453321,150,USD,-0.08,,,,50726300
2022-08-02,1.79,1.89,1.79,1.8,5.4,52400,151,USD,-0.08,,,,50726300
2022-08-01,1.8,1.84,1.77,1.82,5.46,44465,152,USD,-0.08,,,,50726300
2022-07-29,1.8,1.86,1.78,1.8,5.4,49275,155,USD,-0.08,,,,50726300
2022-07-28,1.85,1.94,1.83,1.84,5.52,35690,156,USD,-0.08,,,,50726300
2022-07-27,1.93,1.93,1.7801,1.85,5.55,57669,157,USD,-0.08,,,,50726300
2022-07-26,1.91,1.95,1.9,1.9,5.7,24837,158,USD,-0.08,,,,50726300
2022-07-25,1.92,1.93,1.855,1.87,5.61,26663,159,USD,-0.08,,,,50726300
2022-07-22,2.13,2.13,1.91,1.92,5.76,92127,162,USD,-0.08,,,,50726300
2022-07-21,2.15,2.1999,2.12,2.16,6.48,15405,163,USD,-0.08,,,,50726300
2022-07-20,2.15,2.22,2.12,2.18,6.54,44588,164,USD,-0.08,,,,50726300
2022-07-19,2.1,2.1699,2.04,2.16,6.48,32253,165,USD,-0.08,,,,50726300
2022-07-18,2.15,2.3999,2.03,2.05,6.15,213392,166,USD,-0.08,,,,50726300
2022-07-15,2.17,2.1801,2.0641,2.11,6.33,33010,169,USD,-0.08,,,,50726300
2022-07-14,2.21,2.28,2.15,2.18,6.54,29786,170,USD,-0.08,,,,50726300
2022-07-13,2.08,2.28,2.08,2.25,6.75,113493,171,USD,-0.08,,,,50726300
2022-07-12,2.04,2.1,2.01,2.08,6.24,37883,172,USD,-0.08,,,,50726300
2022-07-11,2.07,2.1,2.04,2.04,6.12,24650,173,USD,-0.08,,,,50726300
2022-07-08,2.13,2.1449,2.04,2.12,6.36,38036,176,USD,-0.08,,,,50726300
2022-07-07,2.12,2.18,2.06,2.13,6.39,59802,177,USD,-0.08,,,,50726300
2022-07-06,2.2,2.236,2.12,2.12,6.36,48209,178,USD,-0.08,,,,50726300
2022-07-05,2.02,2.25,2.02,2.22,6.66,48684,179,USD,-0.08,,,,50726300
2022-07-01,1.99,2.07,1.97,2.02,6.06,30866,183,USD,-0.08,,,,50726300
2022-06-30,2.04,2.0999,1.95,2.03,6.09,65994,184,USD,-0.08,,,,50726300
2022-06-29,2.14,2.16,2.05,2.09,6.27,30408,185,USD,-0.06,,,,33092000
2022-06-28,2.185,2.25,2.1031,2.14,6.42,32592,186,USD,-0.06,,,,33092000
2022-06-27,2.33,2.33,2.15,2.17,6.51,43204,187,USD,-0.06,,,,33092000
2022-06-24,2.31,2.35,2.25,2.33,6.99,45355,190,USD,-0.06,,,,33092000
2022-06-23,2.24,2.32,2.18,2.27,6.81,55581,191,USD,-0.06,,,,33092000
2022-06-22,2.14,2.26,2.13,2.19,6.57,76800,192,USD,-0.06,,,,33092000
2022-06-21,2.12,2.2999,2.12,2.16,6.48,72127,193,USD,-0.06,,,,33092000
2022-06-17,2.05,2.19,2.04,2.12,6.36,62995,197,USD,-0.06,,,,33092000
2022-06-16,2.15,2.152,2.02,2.05,6.15,83993,198,USD,-0.06,,,,33092000
2022-06-15,2.03,2.2,2.03,2.14,6.42,101311,199,USD,-0.06,,,,33092000
2022-06-14,2.07,2.12,2.0,2.0,6.0,59018,200,USD,-0.06,,,,33092000
2022-06-13,2.11,2.15,2.0,2.06,6.18,128752,201,USD,-0.06,,,,33092000
2022-06-10,2.295,2.35,2.2,2.22,6.66,92006,204,USD,-0.06,,,,33092000
2022-06-09,2.45,2.46,2.36,2.37,7.11,47060,205,USD,-0.06,,,,33092000
2022-06-08,2.38,2.63,2.36,2.46,7.38,131561,206,USD,-0.06,,,,33092000
2022-06-07,2.47,2.54,2.35,2.41,7.23,112617,207,USD,-0.06,,,,33092000
2022-06-06,2.6,2.7,2.41,2.48,7.44,145612,208,USD,-0.06,,,,33092000
2022-06-03,2.39,2.61,2.3448,2.57,7.71,246048,211,USD,-0.06,,,,33092000
2022-06-02,2.29,2.38,2.28,2.35,7.05,74557,212,USD,-0.06,,,,33092000
2022-06-01,2.34,2.39,2.21,2.29,6.87,152621,213,USD,-0.06,,,,33092000
2022-05-31,2.19,2.4,2.1601,2.35,7.05,180027,214,USD,-0.06,,,,33092000
