date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,18.02,18.4399,17.25,17.81,17.656,19568,56,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-05-04,18.01,18.34,17.58,18.02,17.8642,22774,57,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-05-03,17.94,18.45,17.92,18.2,18.0427,14747,58,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-05-02,18.02,18.58,17.74,17.92,17.7651,17894,59,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-05-01,18.81,19.33,18.32,18.61,18.4491,19445,60,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-28,18.62,18.97,18.49,18.73,18.5681,8579,63,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-27,18.85,19.03,18.455,18.77,18.6077,10372,64,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-26,18.82,19.09,18.3713,18.66,18.4987,27019,65,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-25,18.95,19.2599,18.6,18.96,18.7961,12624,66,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-24,18.95,19.21,18.62,19.05,18.8853,16666,67,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-21,18.69,19.13,18.635,18.96,18.7961,12284,70,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-20,18.78,18.9554,18.3108,18.72,18.5582,12378,71,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-19,18.57,18.9473,18.1201,18.62,18.459,10452,72,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-18,18.447,18.68,18.265,18.55,18.3896,12160,73,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-17,18.5,18.57,18.27,18.48,18.3202,9754,74,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-14,17.96,18.45,17.935,18.41,18.2508,16690,77,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-13,17.77,18.25,17.6709,18.16,18.003,14489,78,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-12,18.33,18.52,17.935,18.11,17.9534,11615,79,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-11,18.15,18.245,18.04,18.15,17.9931,13620,80,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-10,17.64,17.88,17.63,17.87,17.7155,15402,81,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-06,17.435,17.87,17.142,17.59,17.4379,12350,85,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-05,17.73,17.8,17.43,17.6,17.4478,25421,86,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-04,17.84,18.15,17.6001,17.88,17.7254,56135,87,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-04-03,18.26,18.26,17.79,17.95,17.7948,55942,88,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-03-31,18.01,18.385,18.01,18.18,18.0228,32133,91,USD,0.35,0.37,-0.02,-5.4054,9577900
2023-03-30,18.3,18.3,17.76,18.02,17.8642,26284,92,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-29,17.97,18.13,17.7,18.02,17.8642,47122,93,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-28,17.38,17.78,17.37,17.74,17.5866,29679,94,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-27,17.33,17.75,16.85,17.46,17.309,36981,95,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-24,16.62,17.22,16.415,17.07,16.9224,27695,98,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-23,16.95,17.22,16.47,16.72,16.5754,26688,99,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-22,17.4,17.66,16.65,16.78,16.6349,26349,100,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-21,16.86,17.635,16.86,17.44,17.2892,32431,101,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-20,16.34,16.91,16.34,16.73,16.5854,29093,102,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-17,16.09,16.55,15.93,16.3,16.1591,48807,105,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-16,15.94,17.02,15.84,16.1,15.9608,75802,106,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-15,16.12,16.7108,15.89,16.09,15.9509,39991,107,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-14,16.04,16.77,15.81,16.53,16.3871,54900,108,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-13,15.82,15.88,14.94,15.57,15.4354,51640,109,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-10,16.98,16.98,15.86,16.01,15.8716,34751,112,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-09,17.37,17.37,17.065,17.15,17.0017,25188,113,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-08,17.32,17.57,17.21,17.5,17.1703,18183,114,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-07,17.22,17.56,17.1395,17.45,17.1212,26990,115,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-06,17.38,17.38,16.71,17.17,16.8465,44846,116,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-03,17.61,17.61,17.045,17.41,17.082,21415,119,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-02,17.67,17.89,17.37,17.78,17.445,24209,120,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-03-01,17.64,17.9595,17.31,17.67,17.3371,32402,121,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-28,17.98,18.1387,17.16,17.79,17.4548,36949,122,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-27,18.05,18.0586,17.62,17.73,17.3959,14733,123,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-24,18.07,18.2945,17.4501,17.85,17.5137,15463,126,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-23,18.5,18.718,18.14,18.29,17.9454,18779,127,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-22,18.69,18.84,18.06,18.36,18.0141,27380,128,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-21,19.3,19.3,18.61,18.62,18.2692,11568,129,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-17,19.35,19.64,19.05,19.5,19.1326,12579,133,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-16,19.13,19.78,19.13,19.29,18.9265,18027,134,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-15,19.3,19.5099,18.97,19.28,18.9167,8284,135,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-14,19.59,19.64,19.17,19.3,18.9363,17540,136,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-13,19.55,19.925,19.33,19.56,19.1914,26196,137,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-10,19.33,19.62,19.2,19.55,19.1816,23742,140,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-09,19.79,19.79,19.17,19.33,18.9658,15436,141,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-08,19.95,20.223,19.32,19.58,19.2111,20712,142,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-07,19.69,20.17,19.3,20.14,19.7605,15968,143,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-06,19.8699,20.05,19.7301,19.82,19.4465,12656,144,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-03,19.67,20.2103,19.65,20.06,19.682,51124,147,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-02,19.43,19.945,18.78,19.76,19.3877,25330,148,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-02-01,18.9438,19.73,18.9438,19.55,19.1816,17138,149,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-31,18.335,19.22,18.08,18.9,18.5439,24957,150,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-30,18.53,18.72,18.45,18.45,18.1024,8858,151,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-27,18.956,18.995,18.52,18.72,18.3673,8760,154,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-26,18.49,18.8544,18.41,18.75,18.3967,10065,155,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-25,17.99,18.51,17.9,18.4,18.0533,26307,156,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-24,17.8,18.18,17.7,18.1,17.759,39918,157,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-23,17.85,18.055,17.57,17.85,17.5137,32618,158,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-20,17.68,17.965,17.5701,17.79,17.4548,28964,161,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-19,17.4314,17.78,17.4314,17.62,17.288,15094,162,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-18,18.18,18.2982,17.58,17.73,17.3959,16166,163,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-17,18.48,18.75,18.06,18.18,17.8374,15537,164,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-13,18.29,18.69,18.1553,18.68,18.328,25182,168,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-12,18.3,19.09,18.0,18.38,18.0337,20369,169,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-11,18.27,18.58,18.13,18.58,18.2299,22314,170,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-10,18.22,18.265,17.55,17.96,17.6216,24591,171,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-09,18.255,18.29,18.17,18.17,17.8276,7321,172,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-06,17.71,18.16,16.48,18.0,17.6608,22449,175,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-05,18.125,18.125,17.52,17.54,17.2095,25361,176,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-04,18.58,18.68,18.0463,18.15,17.808,13639,177,USD,0.15,0.31,-0.16,-51.6129,9635000
2023-01-03,18.89,19.16,18.22,18.39,18.0435,38182,178,USD,0.15,0.31,-0.16,-51.6129,9635000
2022-12-30,18.42,18.96,18.31,18.77,18.4163,40638,182,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-29,18.13,18.4,18.07,18.34,17.9944,20589,183,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-28,18.23,18.325,17.9117,17.94,17.602,37387,184,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-27,18.27,18.5018,18.14,18.22,17.8767,36299,185,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-23,18.29,18.52,18.04,18.18,17.8374,28032,189,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-22,18.41,18.7112,18.2,18.3,17.9552,42414,190,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-21,18.32,18.62,18.28,18.58,18.2299,51574,191,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-20,18.695,18.695,17.98,18.15,17.808,36492,192,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-19,18.92,19.17,18.31,18.52,18.171,54760,193,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-16,17.79,19.2,17.79,19.2,18.8382,175160,196,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-15,18.2,18.28,17.9684,18.08,17.7393,31333,197,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-14,18.82,19.035,18.33,18.59,18.2397,43155,198,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-13,19.03,19.03,18.69,18.95,18.5929,44087,199,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-12,17.88,18.98,17.88,18.74,18.3869,44550,200,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-09,18.09,18.4126,17.7,17.95,17.6118,31285,203,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-08,18.665,18.665,17.61,18.24,17.8963,37706,204,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-07,18.275,18.39,18.125,18.2,17.6805,29064,205,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-06,18.54,18.8293,18.01,18.48,17.9525,34071,206,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-05,18.97,18.97,18.23,18.56,18.0302,24419,207,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-02,18.85,19.2199,18.8301,19.14,18.5936,26309,210,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-01,18.95,19.2294,18.72,18.98,18.4382,29885,211,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-30,18.89,19.065,18.31,18.9,18.3605,53451,212,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-29,18.73,19.0191,18.2506,18.75,18.2148,20575,213,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-28,19.16,19.43,18.53,18.75,18.2148,39351,214,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-25,19.02,19.25,19.02,19.17,18.6228,3879,217,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-23,19.4,19.4,18.76,18.94,18.3993,19011,219,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-22,19.05,19.815,18.995,19.48,18.9239,52925,220,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-21,18.81,19.1481,18.695,19.11,18.5645,21955,221,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-18,18.66,19.3899,18.53,18.95,18.4091,23168,224,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-17,18.1,18.535,17.88,18.39,17.865,38175,225,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-16,18.24,18.5711,18.06,18.35,17.8262,28062,226,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-15,18.09,18.46,17.6,18.21,17.6902,30367,227,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-14,17.91,18.12,17.59,17.91,17.3987,13706,228,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-11,18.27,18.71,18.135,18.26,17.7387,11969,231,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-10,17.94,18.34,17.84,18.34,17.8165,34870,232,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-09,17.68,17.91,17.39,17.58,17.0782,24344,233,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-08,17.76,18.0,17.75,17.83,17.321,11812,234,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-07,18.0,18.08,17.59,17.59,17.0879,23203,235,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-04,17.84,18.49,17.525,18.0,17.4862,40528,238,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-03,18.0,18.115,17.52,18.0,17.4862,13073,239,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-02,18.51,18.65,17.99,17.99,17.4765,29737,240,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-01,19.0,19.0,18.1,18.4,17.8748,20725,241,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-31,18.36,19.21,18.08,18.99,18.4479,21434,242,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-28,17.86,18.8,17.665,18.36,17.8359,31576,245,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-27,17.5,18.09,17.4406,17.7,17.1947,44949,246,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-26,17.25,17.7369,17.2213,17.48,16.981,22438,247,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-25,17.24,17.455,17.24,17.38,16.8839,19866,248,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-24,17.19,17.4,16.99,17.26,16.7673,35779,249,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-21,16.68,17.33,16.67,17.0,16.5147,39413,252,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-20,16.97,17.0883,16.485,16.64,16.165,12199,253,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-19,16.58,16.91,16.55,16.86,16.3787,12995,254,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-18,16.46,16.74,16.31,16.74,16.2621,26440,255,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-17,16.33,16.52,15.83,16.31,15.8444,28323,256,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-14,16.74,16.74,16.04,16.18,15.7181,15420,259,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-13,16.25,16.97,16.05,16.5,16.029,40833,260,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-12,16.92,17.06,16.2301,16.4,15.9318,31981,261,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-11,17.06,17.19,16.62,16.78,16.301,14537,262,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-10,17.22,17.3,16.71,17.01,16.5244,11189,263,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-07,16.87,17.15,16.4229,16.71,16.233,18708,266,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-06,17.17,17.409,16.88,16.88,16.3981,6826,267,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-05,17.25,17.34,17.06,17.13,16.641,10878,268,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-04,17.15,17.5714,17.1,17.35,16.8547,22077,269,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-03,16.53,17.15,15.9701,16.89,16.4079,25798,270,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-09-30,16.61,16.8207,16.25,16.35,15.8833,26185,273,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-09-29,16.83,17.16,16.45,16.56,16.0873,24503,274,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-28,16.52,17.19,16.4325,16.91,16.4273,53040,275,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-27,17.29,17.615,16.42,16.63,16.1553,23927,276,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-26,17.31,17.45,17.0,17.15,16.6604,31713,277,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-23,17.54,18.8815,17.13,17.31,16.8159,30060,280,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-22,18.01,18.01,17.39,17.51,17.0102,25860,281,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-21,18.18,18.42,17.89,17.99,17.4765,36949,282,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-20,18.35,18.385,18.01,18.25,17.729,41234,283,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-19,18.9,18.9,17.98,18.4,17.8748,39382,284,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-16,18.12,18.55,17.76,18.11,17.593,72093,287,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-15,17.95,18.299,17.93,18.16,17.6416,17786,288,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-14,18.22,18.4456,17.955,18.16,17.4667,32292,289,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-13,18.7,18.7275,18.08,18.15,17.4571,35024,290,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-12,19.22,19.545,18.19,18.94,18.217,40474,291,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-09,18.54,19.0,18.45,18.99,18.2651,26894,294,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-08,17.82,18.35,17.82,18.33,17.6303,29054,295,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-07,17.15,18.05,17.15,18.04,17.3513,29773,296,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-06,17.28,17.305,16.8498,17.06,16.4087,38567,297,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-02,17.87,17.87,17.28,17.3,16.6396,39803,301,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-01,17.91,17.91,17.3811,17.68,17.0051,46289,302,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-31,18.12,18.17,17.87,17.87,17.1878,14071,303,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-30,18.33,18.35,17.93,18.03,17.3417,31770,304,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-29,18.99,19.02,18.39,18.46,17.7553,17576,305,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-26,19.43,19.43,18.96,19.13,18.3997,37274,308,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-25,19.22,19.4209,19.12,19.29,18.5536,27026,309,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-24,19.2,19.21,18.88,19.07,18.342,22274,310,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-23,18.464,19.67,18.38,19.24,18.5055,24917,311,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-22,19.73,19.83,19.372,19.47,18.7267,34801,312,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-19,19.86,20.15,19.58,20.0,19.2365,42919,315,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-18,19.74,20.04,19.61,19.94,19.1788,17111,316,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-17,19.84,19.95,19.43,19.67,18.9191,22133,317,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-16,19.65,20.165,19.47,19.91,19.1499,29552,318,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-15,19.39,19.76,19.2,19.53,18.7844,38511,319,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-12,19.26,19.6,19.21,19.35,18.6113,23826,322,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-11,18.91,19.425,18.91,19.1,18.3709,36816,323,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-10,18.81,19.09,18.65,18.71,17.9957,27019,324,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-09,18.15,18.66,18.03,18.49,17.7841,45434,325,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-08,17.85,18.335,17.85,18.23,17.5341,44975,326,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-05,17.39,17.84,17.38,17.81,17.1301,38238,329,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-04,17.54,17.81,17.12,17.32,16.6588,57531,330,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-03,17.39,17.73,17.305,17.65,16.9762,51094,331,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-02,17.99,18.44,17.36,17.39,16.7261,34952,332,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-01,17.55,18.325,16.768,18.22,17.5245,184930,333,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-29,17.43,18.28,16.815,17.8,17.1205,74114,336,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-28,17.29,17.8,17.07,17.44,16.7742,53290,337,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-27,16.78,17.36,16.57,17.15,16.4953,35152,338,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-26,17.13,17.16,16.57,16.78,16.1394,22355,339,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-25,16.57,16.99,16.15,16.95,16.3029,30137,340,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-22,16.5,16.63,16.27,16.47,15.8413,52734,343,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-21,16.71,17.05,16.71,16.9,16.2548,36155,344,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-20,17.04,17.245,16.77,16.87,16.226,50739,345,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-19,16.83,17.28,16.83,17.11,16.4568,23939,346,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-18,16.54,17.03,16.49,16.54,15.9086,57736,347,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-15,16.55,16.64,16.18,16.54,15.9086,54504,350,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-14,16.49,16.7,15.89,16.3,15.6777,90688,351,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-13,17.11,17.685,16.58,16.7,16.0625,67154,352,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-12,16.73,17.635,16.7,17.3,16.6396,101436,353,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-11,17.248,17.25,16.52,16.71,16.0721,80649,354,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-08,16.7,17.34,16.69,17.25,16.5915,86160,357,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-07,16.55,16.95,16.28,16.74,16.101,42494,358,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-06,16.54,16.57,16.18,16.46,15.8316,32179,359,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-05,16.4,16.65,15.84,16.64,16.0048,63882,360,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-07-01,16.24,16.77,16.24,16.56,15.9278,41962,364,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-06-30,16.44,16.82,15.91,16.41,15.7835,88500,365,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-06-29,17.74,17.8,16.47,16.64,16.0048,70470,366,USD,0.45,0.48,-0.03,-6.25,9891100
