date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-11,46.96,48.08,45.17,45.63,45.63,571493,323,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-08-10,46.46,47.02,45.7501,46.96,46.96,575099,324,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-08-09,45.85,46.84,44.9,45.45,45.45,834781,325,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-08-08,46.52,47.64,45.275,47.02,47.02,1075009,326,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-08-05,44.41,46.4,43.61,45.96,45.96,1230544,329,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-08-04,44.38,46.54,44.34,46.13,46.13,980174,330,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-08-03,44.0,45.32,43.46,44.36,44.36,1154324,331,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-08-02,41.34,43.2,41.34,42.02,42.02,475242,332,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-08-01,41.68,43.48,41.3747,41.77,41.77,620629,333,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-29,43.34,43.34,41.93,42.53,42.53,536202,336,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-28,44.27,44.46,41.545,43.76,43.76,649560,337,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-27,42.16,44.6,41.58,44.31,44.31,767663,338,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-26,41.54,42.8,40.77,41.84,41.84,535232,339,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-25,42.61,42.8,40.69,41.69,41.69,715343,340,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-22,44.64,44.93,42.42,42.67,42.67,721791,343,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-21,44.06,44.88,43.86,44.39,44.39,458784,344,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-20,42.92,45.13,42.92,44.14,44.14,809534,345,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-19,42.08,43.38,40.84,42.67,42.67,696573,346,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-18,43.14,43.96,40.86,41.27,41.27,709153,347,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-15,42.65,42.87,41.16,42.8,42.8,731152,350,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-14,42.18,42.61,41.19,41.66,41.66,655407,351,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-13,40.34,43.6799,39.57,42.88,42.88,689565,352,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-12,40.52,41.86,38.87,41.5,41.5,608602,353,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-11,41.19,43.0,39.62,40.3,40.3,741196,354,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-08,41.43,42.14,40.9,41.73,41.73,599334,357,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-07,40.0,43.45,39.57,42.17,42.17,1168161,358,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-06,39.22,40.71,38.88,39.99,39.99,1008562,359,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-05,35.9,39.2,35.51,39.16,39.16,936415,360,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-07-01,35.4,36.6499,34.81,35.96,35.96,731753,364,USD,-0.68,-0.51,-0.17,-33.3333,105753000
2022-06-30,33.85,35.78,33.0,35.21,35.21,963245,365,USD,-0.68,-0.51,-0.17,-33.3333,105753000
