date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.41,1.42,1.34,1.4,1.4,1378300,28,USD,-0.08,-0.1,0.02,20,173568000
2023-06-01,1.41,1.45,1.36,1.4,1.4,913100,29,USD,-0.08,-0.1,0.02,20,173568000
2023-05-31,1.35,1.43,1.33,1.4,1.4,1621200,30,USD,-0.08,-0.1,0.02,20,173568000
2023-05-30,1.3,1.4,1.3,1.37,1.37,2101300,31,USD,-0.08,-0.1,0.02,20,173568000
2023-05-26,1.32,1.36,1.25,1.32,1.32,1395500,35,USD,-0.08,-0.1,0.02,20,173568000
2023-05-25,1.33,1.36,1.26,1.29,1.29,1709900,36,USD,-0.08,-0.1,0.02,20,173568000
2023-05-24,1.43,1.43,1.31,1.33,1.33,1736500,37,USD,-0.08,-0.1,0.02,20,173568000
2023-05-23,1.53,1.53,1.36,1.42,1.42,2891000,38,USD,-0.08,-0.1,0.02,20,173568000
2023-05-22,1.53,1.61,1.42,1.54,1.54,4613100,39,USD,-0.08,-0.1,0.02,20,173568000
2023-05-19,1.44,1.64,1.33,1.58,1.58,7919100,42,USD,-0.08,-0.1,0.02,20,173568000
2023-05-18,1.75,1.96,1.21,1.3,1.3,13104200,43,USD,-0.08,-0.1,0.02,20,173568000
2023-05-17,1.3,1.88,1.26,1.82,1.82,14844900,44,USD,-0.08,-0.1,0.02,20,173568000
2023-05-16,1.35,1.38,1.27,1.29,1.29,1912700,45,USD,-0.08,-0.1,0.02,20,173568000
2023-05-15,1.25,1.42,1.23,1.34,1.34,2410100,46,USD,-0.08,-0.1,0.02,20,173568000
2023-05-12,1.15,1.31,1.14,1.25,1.25,2351000,49,USD,-0.08,-0.1,0.02,20,173568000
2023-05-11,1.16,1.19,1.13,1.16,1.16,1075000,50,USD,-0.08,-0.1,0.02,20,173568000
2023-05-10,1.16,1.19,1.13,1.19,1.19,1048100,51,USD,-0.08,-0.1,0.02,20,173568000
2023-05-09,1.18,1.18,1.12,1.16,1.16,1262700,52,USD,-0.08,-0.1,0.02,20,173568000
2023-05-08,1.17,1.2,1.14,1.19,1.19,921400,53,USD,-0.08,-0.1,0.02,20,173568000
2023-05-05,1.17,1.19,1.15,1.18,1.18,1556400,56,USD,-0.08,-0.1,0.02,20,173568000
2023-05-04,1.15,1.18,1.1,1.17,1.17,1768400,57,USD,-0.08,-0.1,0.02,20,173568000
2023-05-03,1.12,1.19,1.1,1.15,1.15,2023600,58,USD,-0.08,-0.1,0.02,20,173568000
2023-05-02,1.19,1.21,1.13,1.14,1.14,1389300,59,USD,-0.08,-0.1,0.02,20,173568000
2023-05-01,1.11,1.21,1.11,1.19,1.19,1213500,60,USD,-0.08,-0.1,0.02,20,173568000
2023-04-28,1.12,1.16,1.1,1.13,1.13,1860600,63,USD,-0.08,-0.1,0.02,20,173568000
2023-04-27,1.15,1.15,1.12,1.12,1.12,817100,64,USD,-0.08,-0.1,0.02,20,173568000
2023-04-26,1.1,1.16,1.1,1.15,1.15,1956700,65,USD,-0.08,-0.1,0.02,20,173568000
