date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.62,3.955,3.56,3.7,3.7,41800,28,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-01,3.62,3.667,3.57,3.62,3.62,9400,29,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-31,3.6,3.62,3.54,3.58,3.58,28900,30,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-30,3.38,3.64,3.38,3.58,3.58,23800,31,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-26,3.2,3.37,3.2,3.37,3.37,7800,35,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-25,3.3,3.32,3.05,3.26,3.26,21200,36,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-24,3.439,3.45,3.18,3.44,3.44,14500,37,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-23,3.68,3.68,3.34,3.37,3.37,36400,38,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-22,3.75,3.8,3.41,3.59,3.59,32200,39,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-19,3.8,3.87,3.705,3.75,3.75,13400,42,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-18,3.59,3.72,3.51,3.72,3.72,14900,43,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-17,3.55,3.55,3.51,3.55,3.55,8800,44,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-16,3.5,3.56,3.472,3.48,3.48,6200,45,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-15,3.62,3.8,3.49,3.58,3.58,14100,46,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-12,3.62,3.98,3.6,3.6,3.6,5100,49,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-11,3.73,3.81,3.66,3.66,3.66,17800,50,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-10,3.6,3.69,3.55,3.66,3.66,11700,51,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-05-09,3.55,3.55,3.45,3.52,3.52,13900,52,USD,-0.15,-0.14,-0.01,-7.1429,78133000
