date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.97,8.08,6.69,7.22,7.22,6089700,28,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-01,5.8,7.85,5.5,7.65,7.65,12330600,29,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-31,5.88,6.05,5.36,5.79,5.79,1816900,30,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-30,5.33,6.39,5.23,6.25,6.25,3218600,31,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-26,5.65,5.65,5.1,5.19,5.19,1427700,35,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-25,5.8,6.5,5.13,5.67,5.67,8436200,36,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-24,5.43,5.88,5.0,5.16,5.16,2415700,37,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-23,5.72,6.19,5.56,5.71,5.71,1864600,38,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-22,5.7,6.25,5.4,5.84,5.84,3270500,39,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-19,6.59,7.3,5.55,6.0,6.0,25802400,42,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-18,4.2,6.0,4.14,5.92,5.92,18570600,43,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-17,3.81,4.49,3.72,4.36,4.36,5705200,44,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-16,4.97,5.13,4.0,4.33,4.33,9247100,45,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-15,4.7,7.3,4.09,5.34,5.34,84643300,46,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-12,1.74,5.24,1.74,5.09,5.09,100932400,49,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-11,1.6,1.7,1.6,1.64,1.64,63700,50,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-10,1.55,1.64,1.54,1.6,1.6,61000,51,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-09,1.68,1.68,1.56,1.6,1.6,57400,52,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-08,1.62,1.68,1.59,1.65,1.65,62600,53,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-05,1.62,1.7,1.6,1.63,1.63,61500,56,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-04,1.54,1.59,1.51,1.58,1.58,27500,57,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-03,1.52,1.6,1.51,1.55,1.55,72500,58,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-02,1.54,1.54,1.47,1.5,1.5,50000,59,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-01,1.54,1.61,1.53,1.54,1.54,56100,60,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-28,1.65,1.65,1.54,1.54,1.54,110400,63,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-27,1.59,1.69,1.51,1.65,1.65,124900,64,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-26,1.54,1.6,1.5,1.5,1.5,54000,65,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-25,1.57,1.6,1.49,1.53,1.53,112200,66,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-24,1.55,1.59,1.5,1.57,1.57,91400,67,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-21,1.56,1.69,1.49,1.55,1.55,237100,70,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-20,1.93,1.95,1.49,1.54,1.54,242500,71,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-19,1.99,2.025,1.8316,1.93,1.93,135285,72,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-18,1.83,2.19,1.83,1.98,1.98,494853,73,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-17,1.78,1.89,1.78,1.86,1.86,234313,74,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-14,2.23,2.4,1.75,1.795,1.795,1019469,77,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-04-13,2.12,2.47,2.0,2.18,2.18,2051461,78,USD,-0.16,-0.12,-0.04,-33.3333,24685000
