date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,85.35,87.57,84.6,87.2,87.1071,241219,28,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-01,84.0,84.9,82.95,84.39,84.3001,179266,29,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-31,87.03,87.96,83.53,83.78,83.6908,257319,30,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-30,86.97,88.15,86.555,87.32,87.227,204241,31,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-26,87.14,88.25,86.74,87.0,86.9074,149249,35,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-25,84.49,87.225,84.42,87.19,87.0972,205251,36,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-24,86.49,86.63,83.38,84.49,84.4,305625,37,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-23,86.75,88.725,86.06,87.42,87.3269,255935,38,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-22,86.73,87.3842,85.06,87.0,86.9074,186445,39,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-19,88.0,88.21,85.27,86.21,86.1182,135467,42,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-18,83.48,87.46,83.48,87.17,87.0772,242009,43,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-17,84.92,86.45,83.85,86.27,86.1781,238582,44,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-16,86.09,86.31,84.26,84.49,84.4,177667,45,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-15,87.49,88.11,86.63,86.75,86.6576,172675,46,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-12,87.32,88.1,86.08,87.42,87.3269,119067,49,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-11,86.51,87.03,84.51,86.73,86.6376,176415,50,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-10,88.34,88.53,86.03,87.28,87.1871,149840,51,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-09,86.8,87.24,85.21,86.7,86.6077,154513,52,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-08,87.82,89.38,86.31,87.68,87.4668,186671,53,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-05,86.78,88.385,86.06,87.82,87.6064,143466,56,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-04,89.27,89.99,85.57,85.73,85.5215,225891,57,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-03,90.75,92.41,89.96,90.02,89.8011,216778,58,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-02,91.26,91.415,88.46,90.61,90.3896,357895,59,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-01,90.66,92.8527,89.51,91.62,91.3972,392489,60,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-28,86.95,95.51,86.0,94.4,94.1704,409939,63,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-27,88.75,90.96,87.745,89.9,89.6814,301702,64,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-26,94.64,94.72,84.08,88.0,87.786,805382,65,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-25,94.44,95.24,92.85,94.38,94.1505,281658,66,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-24,95.43,96.585,93.27,95.79,95.557,232166,67,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-21,95.83,97.14,94.84,95.6,95.3675,183064,70,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-20,94.58,97.15,94.28,95.93,95.6967,235402,71,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-19,93.14,95.345,92.32,95.03,94.7989,139879,72,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-18,94.5,95.715,93.63,94.03,93.8013,140617,73,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-17,93.97,94.755,92.39,93.79,93.5619,133747,74,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-14,91.81,93.91,91.8,93.9,93.6716,187426,77,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-13,93.68,93.83,91.22,92.27,92.0456,158795,78,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-12,94.41,94.59,93.19,93.38,93.1529,102873,79,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-11,93.39,94.58,92.83,93.75,93.522,160266,80,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-10,88.86,93.57,88.12,93.4,93.1728,270631,81,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-06,88.24,90.29,88.0,89.59,89.3721,276314,85,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-05,88.07,88.92,86.5,88.54,88.3247,214840,86,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-04,91.45,91.45,87.9501,88.87,88.6539,351310,87,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-03,92.14,93.15,89.27,91.46,91.2376,251136,88,USD,1.58,1.97,-0.39,-19.797,25057700
2023-03-31,91.43,92.87,90.67,92.42,92.1952,236366,91,USD,1.58,1.97,-0.39,-19.797,25057700
2023-03-30,91.33,91.95,90.435,90.72,90.4994,141343,92,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-29,92.0,92.13,90.07,90.79,90.5692,144964,93,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-28,90.31,91.59,90.24,91.0,90.7787,103400,94,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-27,91.0,91.95,90.2,90.97,90.7488,170637,95,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-24,87.81,89.92,87.34,89.69,89.4719,188763,98,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-23,90.33,91.81,88.45,89.02,88.8035,200757,99,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-22,90.99,93.27,90.02,90.22,90.0006,270995,100,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-21,89.82,92.27,88.885,90.99,90.7687,233704,101,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-20,88.81,90.51,86.365,87.62,87.4069,291657,102,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-17,93.06,93.29,87.85,88.48,88.2648,900774,105,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-16,89.75,93.595,89.4,93.39,93.1629,207484,106,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-15,90.0,92.5,89.53,90.79,90.5692,303836,107,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-14,96.5,97.56,90.395,93.1,92.8736,305380,108,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-13,93.73,94.99,90.81,93.54,93.3125,321824,109,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-10,98.75,98.77,95.59,96.57,96.3351,205737,112,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-09,101.31,102.56,98.87,99.21,98.9687,195222,113,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-08,101.24,102.68,99.75,101.62,101.3729,251748,114,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-07,101.33,102.16,99.97,101.81,101.5624,303247,115,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-06,103.76,104.8699,101.41,101.72,101.4726,258075,116,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-03,101.85,104.06,100.5494,103.92,103.6673,282772,119,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-02,97.25,102.215,96.62,102.2,101.9514,259060,120,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-01,97.5,102.12,97.48,98.48,98.2405,423687,121,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-28,96.75,98.675,96.07,96.2,95.966,208380,122,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-27,98.68,99.56,97.16,97.25,97.0135,125866,123,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-24,95.55,97.7,94.6,97.25,97.0135,162176,126,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-23,97.65,100.72,96.11,97.53,97.2928,258415,127,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-22,98.06,99.2,96.27,96.72,96.4848,275252,128,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-21,100.2,101.415,98.015,98.28,98.041,178580,129,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-17,101.54,103.46,101.0,102.18,101.9315,222593,133,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-16,100.7,103.52,99.99,101.61,101.3629,250382,134,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-15,100.1,103.035,100.1,102.43,102.1809,234882,135,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-14,98.3,102.42,97.32,101.52,101.2731,280395,136,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-13,99.53,100.3,97.4,98.61,98.3702,356383,137,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-10,100.39,101.48,99.25,100.8,100.4351,349542,140,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-09,103.1,103.53,100.62,101.86,101.4913,550365,141,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-08,100.45,102.9901,100.15,102.89,102.5176,422440,142,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-07,91.35,103.57,91.35,101.39,101.023,1356887,143,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-06,86.89,88.64,85.78,86.38,86.0673,191006,144,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-03,79.92,89.69,78.3699,86.7,86.3862,484304,147,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-02,87.75,92.42,87.605,90.15,89.8237,408346,148,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-01,83.95,88.5,83.92,87.83,87.5121,363278,149,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-31,80.46,83.74,80.46,83.45,83.1479,214318,150,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-30,82.58,83.75,80.46,80.48,80.1887,181106,151,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-27,80.49,85.16,79.71,83.85,83.5465,236733,154,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-26,81.51,82.33,79.65,80.64,80.3481,125440,155,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-25,81.3,81.3,79.72,80.85,80.5574,231633,156,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-24,80.55,82.64,80.4793,82.1,81.8028,117135,157,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-23,79.5,82.08,79.235,81.43,81.1353,153451,158,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-20,77.0,79.33,76.06,79.29,79.003,216269,161,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-19,76.44,77.06,74.75,75.98,75.705,170229,162,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-18,76.53,79.35,76.35,77.23,76.9505,199550,163,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-17,78.02,78.4,76.05,76.29,76.0139,144887,164,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-13,77.49,78.53,77.28,78.1,77.8173,116759,168,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-12,78.2,78.88,77.015,78.64,78.3554,181717,169,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-11,78.5,78.91,77.28,77.66,77.3789,180062,170,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-10,77.88,78.58,76.125,78.51,78.2258,242965,171,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-09,76.49,78.44,76.43,77.66,77.3789,236057,172,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-06,71.01,76.2,70.57,75.96,75.6851,302320,175,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-05,69.99,70.4316,68.86,70.27,70.0157,166338,176,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-01-04,68.92,70.99,68.79,70.63,70.3743,213056,177,USD,2.45,2.53,-0.08,-3.1621,25146700
