date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,30.35,30.96,30.09,30.67,30.2758,187047,72,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-18,31.07,31.0865,30.02,30.22,29.8315,184329,73,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-17,29.85,31.09,29.7,31.04,30.641,215563,74,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-14,30.79,31.03,29.64,29.97,29.5848,262610,77,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-13,30.48,30.57,29.77,30.22,29.8315,486620,78,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-12,31.27,31.63,30.22,30.37,29.9796,300447,79,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-11,31.73,31.91,31.21,31.27,30.868,200617,80,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-10,31.72,32.05,31.27,31.6,31.1938,356543,81,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-06,31.44,31.86,31.38,31.72,31.3123,227118,85,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-05,31.4,31.79,31.28,31.6,31.1938,213774,86,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-04,32.99,32.99,31.35,31.86,31.4505,169993,87,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-04-03,33.05,33.235,32.38,32.71,32.2895,202815,88,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-03-31,33.0,33.17,32.525,32.95,32.5264,387499,91,USD,1.07,1.14,-0.07,-6.1404,59448600
2023-03-30,34.27,34.27,32.68,32.83,32.408,169047,92,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-29,34.15,34.15,33.52,33.95,33.5136,158040,93,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-28,34.1,34.26,33.2975,33.74,33.3063,159665,94,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-27,34.81,34.81,33.755,33.84,33.405,194559,95,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-24,32.61,34.07,32.16,34.01,33.5728,421768,98,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-23,34.37,34.83,32.71,32.95,32.5264,234029,99,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-22,36.21,36.22,34.02,34.08,33.6419,250161,100,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-21,35.82,37.93,35.5607,36.2,35.7347,282201,101,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-20,35.52,36.13,34.35,34.39,33.9479,249822,102,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-17,36.35,36.35,34.34,34.78,34.3329,473726,105,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-16,35.04,37.49,34.65,36.82,36.3467,406983,106,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-15,34.34,35.88,34.145,35.56,35.1029,274697,107,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-14,35.37,37.31,35.16,35.72,35.2608,501653,108,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-13,36.31,36.38,33.07,33.7,33.2668,599377,109,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-10,36.7,37.73,35.38,37.39,36.9094,348629,112,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-09,39.27,39.735,37.05,37.24,36.7613,186429,113,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-08,39.84,39.92,39.085,39.44,38.933,131047,114,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-07,40.62,40.92,39.63,39.71,39.1996,135802,115,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-06,41.0,41.07,40.71,40.84,40.315,171106,116,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-03,40.23,40.89,39.87,40.85,40.3249,149934,119,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-02,40.09,40.23,39.64,40.06,39.5451,142454,120,USD,1.19,1.16,0.03,2.5862,59384000
2023-03-01,40.72,40.83,40.4,40.72,39.8807,115033,121,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-28,41.01,41.189,40.71,40.92,40.0766,244383,122,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-27,41.2,41.71,40.7,40.85,40.008,142316,123,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-24,41.16,41.16,40.6,41.05,40.2039,264793,126,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-23,41.25,41.8,41.06,41.41,40.5565,158087,127,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-22,41.63,41.79,41.15,41.39,40.5369,160560,128,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-21,41.69,41.865,40.99,41.45,40.5956,174696,129,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-17,42.05,42.43,41.71,42.29,41.4183,145153,133,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-16,42.02,42.21,41.76,41.85,40.9874,100929,134,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-15,41.61,42.39,41.37,42.24,41.3694,104767,135,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-14,42.39,42.505,40.46,41.83,40.9678,74391,136,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-13,42.08,42.47,42.08,42.4,41.5261,71314,137,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-10,42.14,42.32,41.7768,42.25,41.3791,104605,140,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-09,42.89,42.89,42.0,42.17,41.3008,109080,141,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-08,43.08,43.26,42.53,42.76,41.8786,98028,142,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-07,43.12,43.6,42.66,43.36,42.4663,124448,143,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-06,43.69,43.765,42.615,43.16,42.2704,125170,144,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-03,42.98,43.97,42.98,43.61,42.7111,245472,147,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-02,42.49,43.11,42.3,43.11,42.2214,199078,148,USD,1.19,1.16,0.03,2.5862,59384000
2023-02-01,42.5,43.0,42.08,42.46,41.5848,182589,149,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-31,41.07,42.64,40.87,42.64,41.7611,229528,150,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-30,40.66,41.065,40.3,40.87,40.0276,147546,151,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-27,40.07,41.195,40.07,40.77,39.9296,134006,154,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-26,40.53,41.28,40.0,40.37,39.5379,161161,155,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-25,40.47,40.53,39.86,40.2,39.3714,136650,156,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-24,40.46,40.46,39.8425,40.18,39.3518,125507,157,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-23,40.17,40.55,39.99,40.26,39.4302,92410,158,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-20,40.6,40.66,39.78,40.2,39.3714,180052,161,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-19,40.11,40.4,39.84,40.15,39.3224,143206,162,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-18,41.23,41.655,39.92,40.13,39.3028,156675,163,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-17,42.07,42.3,41.26,41.41,40.5565,85526,164,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-13,42.06,42.27,40.94,42.24,41.3694,201977,168,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-12,41.88,43.05,41.61,42.5,41.624,152357,169,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-11,42.1,42.36,40.3543,41.71,40.8503,118052,170,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-10,41.62,42.28,40.98,42.04,41.1735,125534,171,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-09,42.64,42.64,41.45,41.63,40.7719,181030,172,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-06,41.84,42.8,41.58,42.67,41.7905,155192,175,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-05,40.83,41.7,40.37,41.52,40.6642,187875,176,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-04,41.24,41.6,40.87,41.03,40.1843,180637,177,USD,1.19,1.16,0.03,2.5862,59384000
2023-01-03,41.17,41.49,40.495,41.0,40.1549,295272,178,USD,1.19,1.16,0.03,2.5862,59384000
2022-12-30,41.0,41.37,40.77,41.11,40.2626,203546,182,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-29,40.26,41.57,40.11,41.22,40.3704,305259,183,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-28,40.81,41.045,40.12,40.13,39.3028,98840,184,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-27,40.67,40.83,40.2968,40.66,39.8219,98825,185,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-23,40.22,40.73,40.06,40.52,39.6848,97032,189,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-22,40.33,40.73,39.51,40.16,39.3322,92753,190,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-21,40.16,40.84,39.84,40.42,39.5869,128772,191,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-20,40.08,40.46,39.79,39.79,38.9698,99520,192,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-19,39.65,40.29,39.62,39.89,39.0678,193243,193,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-16,39.1,40.0,38.75,39.72,38.9013,537278,196,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-15,39.45,39.6775,38.82,38.98,38.1765,240811,197,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-14,41.23,41.25,39.74,39.85,39.0286,199090,198,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-13,42.39,42.74,41.05,41.24,40.39,151457,199,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-12,42.0,42.12,41.51,41.73,40.8699,166309,200,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-09,41.72,42.14,41.58,41.97,41.1049,96175,203,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-08,41.94,42.155,41.61,41.81,40.9482,101804,204,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-07,41.4,41.98,41.0383,41.71,40.8503,133561,205,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-06,41.74,42.01,41.145,41.4,40.5467,199190,206,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-05,43.19,43.19,40.91,41.91,41.0462,166826,207,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-02,43.08,43.61,42.75,43.52,42.623,164811,210,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-12-01,44.19,44.19,43.15,43.5,42.6034,121137,211,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-30,43.29,44.36,42.445,44.21,42.9853,305576,212,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-29,43.0,43.36,42.85,43.29,42.0908,140468,213,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-28,43.3,43.58,42.94,43.17,41.9741,130622,214,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-25,43.78,43.86,43.43,43.59,42.3825,59317,217,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-23,44.72,44.72,43.545,43.58,42.3728,134315,219,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-22,44.22,44.5,43.89,44.48,43.2479,181933,220,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-21,43.69,43.92,43.01,43.89,42.6742,148108,221,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-18,42.65,43.56,42.45,43.47,42.2658,238089,224,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-17,42.23,42.4427,41.81,42.09,40.9241,110768,225,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-16,43.18,43.18,42.275,42.53,41.3519,101659,226,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-15,43.15,43.44,42.63,43.14,41.945,114407,227,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-14,43.05,43.625,42.85,42.88,41.6922,119645,228,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-11,44.35,44.73,42.99,43.06,41.8672,141285,231,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-10,44.5,45.04,43.92,44.52,43.2868,209884,232,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-09,43.76,44.02,43.3412,43.57,42.3631,165452,233,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-08,44.44,44.44,43.77,43.89,42.6742,223122,234,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-07,44.06,44.45,43.86,44.28,43.0534,131236,235,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-04,43.19,44.07,43.19,43.96,42.7423,112132,238,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-03,43.09,43.215,42.28,42.89,41.7019,102299,239,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-02,44.36,44.49,43.14,43.26,42.0617,188269,240,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-11-01,44.83,44.9,44.29,44.38,43.1506,133806,241,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-31,44.28,45.0,44.005,44.9,43.6562,165431,242,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-28,44.1,44.98,43.8,44.5,43.2673,319755,245,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-27,44.45,44.97,44.12,44.17,42.9464,137823,246,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-26,44.48,44.85,43.93,43.98,42.7617,171319,247,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-25,43.6,44.8738,43.516,43.8,42.5867,139567,248,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-24,43.43,44.17,43.43,43.93,42.7131,131332,249,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-21,42.54,43.51,42.2639,43.23,42.0325,136706,252,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-20,43.05,43.1,41.825,42.22,41.0505,229492,253,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-19,42.27,42.895,42.19,42.88,41.6922,179528,254,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-18,43.27,43.5,42.45,42.77,41.5852,129467,255,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-17,42.53,43.13,42.18,42.61,41.4297,219951,256,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-14,42.92,43.3286,41.94,42.01,40.8463,141008,259,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-13,40.07,42.83,39.77,42.69,41.5074,185529,260,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-12,40.54,40.87,40.08,40.5,39.3781,122113,261,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-11,39.67,40.73,39.65,40.65,39.524,146812,262,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-10,40.08,40.32,39.65,39.85,38.7461,94907,263,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-07,40.65,40.65,39.53,39.72,38.6197,206436,266,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-06,40.72,40.81,40.1796,40.78,39.6504,109619,267,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-05,40.47,40.95,40.47,40.86,39.7281,93478,268,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-04,39.81,41.01,39.81,40.99,39.8545,149446,269,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-10-03,39.13,39.59,38.69,39.52,38.4253,113273,270,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-09-30,39.07,39.48,38.63,38.68,37.6085,191642,273,USD,1.08,1.09,-0.01,-0.9174,59338700
2022-09-29,39.4,39.6,38.44,38.98,37.9002,155032,274,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-28,39.61,40.02,39.25,39.63,38.5322,218138,275,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-27,40.36,40.5,39.063,39.3,38.2114,135197,276,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-26,39.61,40.82,39.61,40.07,38.96,205023,277,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-23,40.89,40.89,39.755,39.9,38.7947,306696,280,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-22,41.71,42.055,40.785,40.98,39.8448,150115,281,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-21,42.6,42.895,41.64,41.71,40.5546,177261,282,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-20,41.95,42.49,41.95,42.42,41.2449,139718,283,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-19,41.0,42.39,40.7,42.21,41.0407,212208,284,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-16,40.65,41.33,40.07,41.17,40.0296,661686,287,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-15,39.91,41.16,39.82,40.88,39.7476,220008,288,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-14,40.1,40.1811,39.54,39.96,38.8531,135538,289,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-13,40.59,40.82,39.69,39.91,38.8045,156524,290,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-12,40.67,41.26,40.405,41.21,40.0684,172550,291,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-09,40.25,40.68,39.56,40.56,39.4364,111876,294,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-08,39.35,40.13,38.99,39.97,38.8628,86816,295,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-07,38.92,39.745,38.89,39.66,38.5614,116884,296,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-06,39.96,39.96,38.815,39.14,38.0558,127037,297,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-02,40.23,40.515,39.47,39.69,38.5905,114700,301,USD,0.85,0.81,0.04,4.9383,59307900
2022-09-01,39.35,40.24,39.35,39.88,38.7753,201739,302,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-31,40.07,40.29,39.65,39.82,38.4058,148141,303,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-30,39.73,40.05,39.35,39.96,38.5408,159174,304,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-29,40.45,40.72,39.62,39.67,38.2611,112963,305,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-26,41.45,41.46,40.61,40.64,39.1967,150992,308,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-25,40.91,41.34,40.7,41.31,39.8429,113848,309,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-24,41.14,41.14,40.58,40.76,39.3124,76142,310,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-23,41.67,41.9,41.24,41.24,39.7754,97266,311,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-22,42.09,42.28,41.45,41.54,40.0647,122465,312,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-19,42.92,42.955,42.165,42.4,40.8942,199589,315,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-18,43.16,43.2975,42.84,43.22,41.6851,81132,316,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-17,43.54,43.6,43.01,43.22,41.6851,127462,317,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-16,43.38,44.06,43.285,43.95,42.3891,125922,318,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-15,42.53,43.68,42.45,43.59,42.0419,103157,319,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-12,42.57,43.01,42.3163,42.99,41.4632,147215,322,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-11,42.16,42.43,41.79,42.3,40.7977,102797,323,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-10,41.68,42.07,41.23,41.75,40.2673,143552,324,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-09,40.74,41.23,40.6,41.19,39.7272,133833,325,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-08,40.97,41.17,40.335,40.74,39.2931,186947,326,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-05,40.47,40.97,40.47,40.74,39.2931,131636,329,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-04,40.9,40.9,40.33,40.61,39.1678,98737,330,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-03,40.84,41.15,40.29,40.95,39.4957,133034,331,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-02,41.51,41.52,40.43,40.7,39.2546,140333,332,USD,0.85,0.81,0.04,4.9383,59307900
2022-08-01,41.17,41.969,40.99,41.57,40.0937,194852,333,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-29,40.63,41.65,40.33,41.53,40.0551,236676,336,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-28,39.44,40.63,38.94,40.54,39.1002,257476,337,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-27,38.79,39.54,38.65,39.22,37.8271,182318,338,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-26,37.99,38.67,37.85,38.5,37.1327,212773,339,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-25,37.57,37.98,37.4,37.805,36.4624,116248,340,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-22,37.14,37.56,36.94,37.23,35.9078,149444,343,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-21,37.03,37.3,36.8,37.21,35.8885,160140,344,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-20,36.34,37.15,36.26,37.03,35.7149,192896,345,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-19,35.94,36.89,35.82,36.66,35.358,156941,346,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-18,35.57,36.06,35.2,35.41,34.1524,154334,347,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-15,35.16,35.52,34.66,35.34,34.0849,189861,350,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-14,34.4,34.59,34.07,34.55,33.323,118072,351,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-13,35.84,35.84,34.71,34.88,33.6413,262834,352,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-12,36.01,36.45,35.86,35.99,34.7118,148460,353,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-11,36.12,36.215,35.9,36.15,34.8662,181653,354,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-08,36.22,36.48,35.86,36.33,35.0398,175955,357,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-07,36.7,36.84,36.06,36.08,34.7986,167080,358,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-06,35.84,36.17,35.58,35.87,34.5961,113598,359,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-05,35.66,36.13,35.1,35.97,34.6925,156697,360,USD,0.85,0.81,0.04,4.9383,59307900
2022-07-01,35.48,36.34,35.15,36.28,34.9915,118747,364,USD,0.85,0.81,0.04,4.9383,59307900
2022-06-30,35.24,35.99,35.07,35.62,34.355,207128,365,USD,0.85,0.81,0.04,4.9383,59307900
2022-06-29,36.36,36.47,35.6,35.77,34.4996,136675,366,USD,0.91,0.87,0.04,4.5977,53615900
2022-06-28,36.78,37.01,36.13,36.18,34.8951,152004,367,USD,0.91,0.87,0.04,4.5977,53615900
2022-06-27,36.78,37.015,36.21,36.41,35.1169,226170,368,USD,0.91,0.87,0.04,4.5977,53615900
2022-06-24,35.86,36.82,35.86,36.59,35.2905,408331,371,USD,0.91,0.87,0.04,4.5977,53615900
2022-06-23,36.44,36.725,35.5847,35.83,34.5575,130530,372,USD,0.91,0.87,0.04,4.5977,53615900
2022-06-22,36.31,36.78,36.231,36.62,35.3195,199242,373,USD,0.91,0.87,0.04,4.5977,53615900
