date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-03,5.2,5.42,5.1,5.34,3.56,37985,28,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-02,4.88,5.22,4.85,5.0,3.3333,89832,29,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-01,5.15,5.185,4.9,4.91,3.2733,59343,30,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-28,5.14,5.265,5.01,5.05,3.3667,59414,31,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-27,5.27,5.57,5.01,5.13,3.42,73358,32,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-24,5.41,5.6,5.15,5.16,3.44,39750,35,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-23,5.64,5.795,5.46,5.57,3.7133,20348,36,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-22,5.66,5.75,5.4,5.55,3.7,78594,37,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-21,5.65,5.7863,5.33,5.5,3.6667,117395,38,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-17,5.82,5.86,5.53,5.74,3.8267,67986,42,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-16,6.11,6.11,5.61,5.72,3.8133,78924,43,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-15,6.07,6.23,5.87,6.11,4.0733,39390,44,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-14,5.85,6.475,5.85,6.01,4.0067,36129,45,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-13,5.94,6.185,5.89,6.04,4.0267,21372,46,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-10,5.88,6.06,5.8,5.9,3.9333,54395,49,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-09,6.11,6.175,5.84,5.9,3.9333,107130,50,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-08,6.29,6.34,5.84,5.85,3.9,100532,51,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-07,6.2,6.54,5.77,6.17,4.1133,152273,52,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-06,6.58,6.58,6.1,6.2,4.1333,47147,53,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-03,7.1,7.45,6.62,6.64,4.4267,95030,56,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-02,6.74,7.71,6.61,7.07,4.7133,178971,57,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-01,5.79,6.68,5.79,6.6,4.4,140795,58,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-31,5.71,6.11,5.695,5.8,3.8667,142380,59,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-30,6.15,6.15,5.7,5.71,3.8067,45099,60,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-27,5.88,6.3,5.66,6.15,4.1,140511,63,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-26,6.11,6.11,5.76,5.88,3.92,50892,64,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-25,5.9,6.0799,5.292,5.9,3.9333,137108,65,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-24,5.865,6.24,5.75,5.93,3.9533,62949,66,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-23,5.78,6.07,5.57,5.9,3.9333,76251,67,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-20,5.84,6.1196,5.57,5.78,3.8533,71394,70,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-19,6.03,6.03,5.67,5.72,3.8133,68135,71,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-18,6.12,6.29,5.82,5.85,3.9,39929,72,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-17,6.285,6.29,6.05,6.12,4.08,22125,73,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-13,6.115,6.35,6.0,6.34,4.2267,72941,77,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-12,5.95,6.225,5.93,6.08,4.0533,50744,78,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-11,6.04,6.475,5.95,6.18,4.12,48491,79,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-10,5.77,5.95,5.64,5.95,3.9667,55185,80,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-09,5.83,6.3265,5.69,5.9,3.9333,28521,81,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-06,6.2528,6.2528,5.65,5.72,3.8133,64755,84,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-05,5.89,6.19,5.76,5.88,3.92,83574,85,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-04,6.17,6.4,5.825,5.89,3.9267,154484,86,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-03,6.47,6.78,6.08,6.36,4.24,96668,87,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2022-12-30,6.3,6.87,6.08,6.41,4.2733,75278,91,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-29,6.374,6.57,6.1,6.42,4.28,55862,92,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-28,6.15,6.27,6.02,6.18,4.12,49883,93,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-27,6.18,6.547,6.08,6.11,4.0733,35544,94,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-23,6.16,6.4354,6.03,6.15,4.1,58610,98,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-22,6.47,6.78,6.11,6.17,4.1133,102599,99,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-21,6.09,7.05,6.01,6.55,4.3667,154164,100,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-20,5.94,6.31,5.92,6.055,4.0367,113934,101,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-19,6.78,6.86,5.78,5.9,3.9333,132666,102,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-16,7.91,8.3,6.36,6.77,4.5133,555865,105,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-15,8.2,8.55,7.98,8.03,5.3533,156576,106,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-14,8.76,8.8755,8.165,8.18,5.4533,109613,107,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-13,9.45,9.72,8.61,8.83,5.8867,131106,108,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-12,9.3,9.4,8.8,8.97,5.98,113963,109,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-09,9.545,10.48,9.527,9.75,6.5,26984,112,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-08,10.16,10.22,9.59,9.75,6.5,34184,113,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-07,10.3,10.3,10.0,10.15,6.7667,40913,114,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-06,10.95,10.95,10.01,10.25,6.8333,110405,115,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-05,10.82,11.49,10.3,10.7,7.1333,95306,116,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-02,10.822,11.61,10.72,10.94,7.2933,34923,119,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-01,12.1,12.1,10.85,11.05,7.3667,24671,120,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-30,10.78,11.22,10.69,10.99,7.3267,60845,121,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-29,11.18,11.2519,10.5,10.6,7.0667,21428,122,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-28,11.52,11.966,10.81,10.98,7.32,46061,123,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-25,11.96,12.19,11.76,11.83,7.8867,5120,126,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-23,11.78,12.5,11.78,11.97,7.98,36687,128,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-22,11.76,11.76,11.32,11.63,7.7533,27821,129,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-21,11.78,12.03,11.64,11.69,7.7933,59189,130,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-18,12.31,12.37,11.5,11.72,7.8133,85239,133,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-17,11.7,12.363,11.52,11.975,7.9833,49439,134,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-16,12.58,12.58,11.7125,11.85,7.9,38507,135,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-15,12.7,13.29,12.2038,12.75,8.5,38135,136,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-14,12.9,13.8073,12.86,12.86,8.5733,87156,137,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-11,12.9,14.24,12.9,13.49,8.9933,118455,140,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-10,12.42,14.4,12.0945,12.72,8.48,184560,141,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-09,12.16,12.76,11.855,11.96,7.9733,65288,142,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-08,11.18,12.79,11.18,12.34,8.2267,107531,143,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-07,11.22,11.53,10.0255,11.29,7.5267,81276,144,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-04,10.29,11.29,9.5955,11.22,7.48,68507,147,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-03,9.79,10.22,9.79,10.0,6.6667,22365,148,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-02,9.92,10.0,9.6,9.9,6.6,48488,149,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-01,10.29,10.29,9.81,9.92,6.6133,30980,150,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-31,9.95,10.25,9.845,10.18,6.7867,59054,151,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-28,9.85,10.225,9.77,10.07,6.7133,78857,154,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-27,9.83,9.99,9.68,9.8,6.5333,38267,155,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-26,9.89,10.12,9.65,9.73,6.4867,54990,156,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-25,9.54,9.9,9.3501,9.85,6.5667,90801,157,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-24,9.59,9.7,9.31,9.45,6.3,37098,158,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-21,9.63,9.72,9.36,9.58,6.3867,45093,161,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-20,9.76,9.76,9.3401,9.51,6.34,50004,162,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-19,9.44,9.78,9.4,9.66,6.44,27723,163,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-18,9.31,9.58,9.23,9.38,6.2533,37052,164,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-17,9.12,9.3638,8.96,9.25,6.1667,50765,165,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-14,9.5915,9.5915,8.82,8.92,5.9467,32385,168,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-13,8.83,9.28,8.67,9.14,6.0933,37952,169,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-12,9.0,9.42,8.9395,9.05,6.0333,29436,170,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-11,8.78,9.01,8.55,8.89,5.9267,65430,171,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-10,9.27,9.27,8.66,8.71,5.8067,37467,172,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-07,9.49,9.85,9.15,9.19,6.1267,54468,175,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-06,9.8,9.9,9.12,9.5,6.3333,86469,176,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-05,9.9,9.9,9.64,9.82,6.5467,58866,177,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-04,9.79,9.93,9.55,9.87,6.58,88886,178,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-03,9.61,9.74,9.4,9.56,6.3733,72362,179,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-09-30,9.71,9.74,9.335,9.38,6.2533,117117,182,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-09-29,9.84,9.84,9.38,9.63,6.42,129534,183,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-28,9.5,10.41,9.49,9.93,6.62,103848,184,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-27,9.54,9.88,9.33,9.58,6.3867,73094,185,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-26,9.74,9.81,9.38,9.44,6.2933,38568,186,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-23,9.66,10.005,9.5,9.67,6.4467,79709,189,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-22,10.34,10.34,9.63,9.91,6.6067,91868,190,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-21,10.34,10.58,10.025,10.31,6.8733,57914,191,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-20,9.8,10.35,9.5979,10.2,6.8,62475,192,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-19,10.43,10.43,9.61,9.95,6.6333,103448,193,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-16,10.27,10.34,9.8657,10.32,6.88,251409,196,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-15,10.16,10.45,10.1116,10.29,6.86,78312,197,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-14,9.66,10.39,9.66,10.17,6.78,62070,198,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-13,9.85,10.1009,9.5,9.52,6.3467,97361,199,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-12,10.4,10.64,9.96,10.04,6.6933,118649,200,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-09,10.47,10.68,10.14,10.43,6.9533,104513,203,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-08,10.91,10.91,10.04,10.37,6.9133,95705,204,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-07,10.18,11.31,10.11,10.95,7.3,129818,205,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-06,10.07,10.33,9.99,10.12,6.7467,63797,206,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-02,10.09,10.43,9.8,10.12,6.7467,122457,210,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-01,10.57,10.57,9.81,10.15,6.7667,130607,211,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-31,10.59,10.8,10.24,10.75,7.1667,549246,212,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-30,11.6,11.6,10.35,10.49,6.9933,124113,213,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-29,11.59,11.75,11.34,11.44,7.6267,84606,214,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-26,11.41,11.6,10.915,11.51,7.6733,83864,217,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-25,11.22,11.64,10.97,11.29,7.5267,74031,218,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-24,11.65,11.9,11.0579,11.33,7.5533,97074,219,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-23,10.8,11.87,10.67,11.79,7.86,188487,220,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-22,9.57,10.89,9.305,10.83,7.22,185761,221,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-19,10.21,10.21,8.86,9.57,6.38,252952,224,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-18,11.16,11.2426,9.79,10.12,6.7467,364672,225,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-17,12.18,12.28,11.1,11.16,7.44,178212,226,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-16,12.6,12.7,11.9901,12.43,8.2867,177984,227,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-15,16.19,16.19,12.15,12.59,8.3933,365872,228,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-12,15.73,16.4582,15.4575,16.43,10.9533,326466,231,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-11,15.15,15.86,14.9,15.49,10.3267,56654,232,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-10,15.6,16.0073,14.65,15.25,10.1667,109572,233,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-09,15.5447,15.56,14.0173,15.09,10.06,91994,234,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-08,15.5,16.5,15.44,15.61,10.4067,110787,235,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-05,14.54,16.49,14.23,15.37,10.2467,170521,238,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-04,14.55,14.69,14.17,14.62,9.7467,36218,239,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-03,14.57,14.88,13.4905,14.65,9.7667,89001,240,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-02,14.17,14.5,14.14,14.32,9.5467,28112,241,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-01,14.01,14.19,13.59,14.13,9.42,53199,242,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-29,13.9737,14.3293,13.74,13.93,9.2867,28577,245,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-28,13.6698,14.7,13.6698,14.16,9.44,95882,246,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-27,12.5,13.75,12.5,13.73,9.1533,77180,247,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-26,12.85,13.31,12.59,13.23,8.82,36065,248,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-25,13.29,13.29,12.54,12.83,8.5533,41936,249,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-22,13.94,13.94,13.1,13.19,8.7933,50288,252,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-21,13.63,13.99,13.0616,13.78,9.1867,58232,253,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-20,13.6,13.69,13.41,13.55,9.0333,67229,254,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-19,13.29,14.0,13.19,13.42,8.9467,56048,255,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-18,13.73,13.73,13.0,13.01,8.6733,49923,256,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-15,13.82,13.82,12.99,13.42,8.9467,58350,259,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-14,13.79,13.79,12.99,13.47,8.98,52626,260,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-13,13.13,14.0,12.9,13.67,9.1133,74448,261,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-12,13.11,13.76,12.46,13.5,9.0,79754,262,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-11,13.83,13.97,12.8,12.86,8.5733,55622,263,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-08,12.78,14.0,12.78,13.89,9.26,122960,266,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-07,12.71,13.48,12.63,13.21,8.8067,82763,267,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-06,12.02,13.2,12.02,12.68,8.4533,95888,268,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-05,11.43,12.23,10.7428,12.22,8.1467,167100,269,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-07-01,11.34,11.91,10.9388,11.58,7.72,73739,273,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-06-30,11.32,11.7241,10.7304,11.42,7.6133,132765,274,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-06-29,12.32,12.4,11.07,11.26,7.5067,321024,275,USD,-0.02,-0.02,0,0,64889600
2022-06-28,13.16,13.93,12.31,12.42,8.28,94610,276,USD,-0.02,-0.02,0,0,64889600
2022-06-27,13.56,14.429,12.7,13.29,8.86,217741,277,USD,-0.02,-0.02,0,0,64889600
2022-06-24,13.79,14.65,12.51,13.51,9.0067,3490365,280,USD,-0.02,-0.02,0,0,64889600
2022-06-23,13.17,14.6927,12.9389,13.7,9.1333,186555,281,USD,-0.02,-0.02,0,0,64889600
2022-06-22,13.23,13.97,12.42,13.4,8.9333,191020,282,USD,-0.02,-0.02,0,0,64889600
2022-06-21,14.53,14.77,13.33,13.64,9.0933,189868,283,USD,-0.02,-0.02,0,0,64889600
2022-06-17,14.59,14.88,13.27,14.44,9.6267,1397673,287,USD,-0.02,-0.02,0,0,64889600
2022-06-16,13.21,14.5,13.19,14.5,9.6667,446389,288,USD,-0.02,-0.02,0,0,64889600
2022-06-15,11.41,14.165,11.14,13.9,9.2667,321442,289,USD,-0.02,-0.02,0,0,64889600
2022-06-14,10.27,11.31,10.27,11.06,7.3733,123761,290,USD,-0.02,-0.02,0,0,64889600
2022-06-13,9.5,10.65,9.36,10.59,7.06,262228,291,USD,-0.02,-0.02,0,0,64889600
2022-06-10,10.15,10.2599,9.61,10.05,6.7,105197,294,USD,-0.02,-0.02,0,0,64889600
2022-06-09,11.91,12.335,9.73,10.0,6.6667,235767,295,USD,-0.02,-0.02,0,0,64889600
2022-06-08,11.78,13.2,11.5,11.88,7.92,136350,296,USD,-0.02,-0.02,0,0,64889600
2022-06-07,13.04,13.2,11.4,11.9,7.9333,239364,297,USD,-0.02,-0.02,0,0,64889600
2022-06-06,14.1,14.1,12.8905,13.67,9.1133,143558,298,USD,-0.02,-0.02,0,0,64889600
2022-06-03,13.95,14.13,13.395,13.79,9.1933,100745,301,USD,-0.02,-0.02,0,0,64889600
2022-06-02,14.39,14.8375,14.0,14.11,9.4067,135971,302,USD,-0.02,-0.02,0,0,64889600
2022-06-01,13.57,14.95,13.55,14.5,9.6667,152381,303,USD,-0.02,-0.02,0,0,64889600
2022-05-31,14.71,14.83,13.7,13.97,9.3133,214189,304,USD,-0.02,-0.02,0,0,64889600
