date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.19,3.25,3.13,3.25,3.25,1890900,28,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-01,3.07,3.18,3.03,3.13,3.13,1223600,29,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-31,3.11,3.15,2.96,3.03,3.03,2794700,30,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-30,3.26,3.265,3.13,3.14,3.14,932800,31,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-26,3.25,3.32,3.245,3.26,3.26,700900,35,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-25,3.28,3.291,3.19,3.24,3.24,1527600,36,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-24,3.37,3.39,3.295,3.31,3.31,1094400,37,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-23,3.49,3.52,3.38,3.41,3.41,1383500,38,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-22,3.54,3.595,3.46,3.52,3.52,1373300,39,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-19,3.67,3.67,3.51,3.54,3.54,847300,42,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-18,3.4,3.58,3.38,3.57,3.57,902700,43,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-17,3.15,3.44,3.15,3.4,3.4,1315400,44,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-16,3.08,3.285,3.02,3.15,3.15,1654100,45,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-15,2.84,2.92,2.84,2.91,2.91,694800,46,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-12,2.86,2.88,2.811,2.85,2.85,666000,49,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-11,2.86,2.9,2.85,2.86,2.86,670500,50,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-10,2.98,3.04,2.865,2.9,2.9,1557600,51,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-09,3.03,3.03,2.895,2.93,2.93,1443000,52,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-08,2.96,2.965,2.8,2.87,2.87,1318500,53,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-05,2.78,3.015,2.78,2.96,2.96,1704600,56,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-04,2.93,2.933,2.695,2.74,2.74,1871700,57,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-03,3.25,3.41,2.89,2.895,2.895,2413700,58,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-02,3.54,3.54,3.29,3.31,3.31,1765300,59,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-01,3.52,3.58,3.495,3.57,3.57,496600,60,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-28,3.43,3.53,3.4,3.51,3.51,645400,63,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-27,3.37,3.43,3.34,3.43,3.43,448200,64,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-26,3.3,3.42,3.27,3.37,3.37,475400,65,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-25,3.33,3.39,3.315,3.34,3.34,721800,66,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-24,3.39,3.44,3.35,3.36,3.36,523600,67,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-21,3.4,3.439,3.34,3.4,3.4,601800,70,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-20,3.36,3.45,3.35,3.41,3.41,709500,71,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-19,3.36,3.4,3.355,3.39,3.39,623600,72,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-18,3.45,3.45,3.36,3.37,3.37,489300,73,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-17,3.39,3.48,3.37,3.46,3.46,468600,74,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-14,3.43,3.46,3.34,3.37,3.37,759500,77,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-13,3.44,3.46,3.41,3.43,3.43,605200,78,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-12,3.51,3.53,3.41,3.42,3.42,551000,79,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-11,3.46,3.52,3.45,3.48,3.48,495800,80,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-04-10,3.32,3.485,3.32,3.46,3.46,718100,81,USD,-0.0366,0.05,-0.0866,-173.2,218410000
