date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.62,0.65,0.59,0.62,0.62,256700,0,USD,-0.41,-0.24,-0.17,-70.8333,155365000
2023-03-30,0.602,0.628,0.595,0.613,0.613,351500,1,USD,-0.24,-0.25,0.01,4,100
2023-03-29,0.57,0.6,0.564,0.599,0.599,167200,2,USD,-0.24,-0.25,0.01,4,100
2023-03-28,0.623,0.623,0.56,0.58,0.58,221100,3,USD,-0.24,-0.25,0.01,4,100
2023-03-27,0.573,0.594,0.553,0.558,0.558,189000,4,USD,-0.24,-0.25,0.01,4,100
2023-03-24,0.63,0.64,0.57,0.589,0.589,163800,7,USD,-0.24,-0.25,0.01,4,100
2023-03-23,0.61,0.62,0.58,0.599,0.599,194100,8,USD,-0.24,-0.25,0.01,4,100
2023-03-22,0.61,0.62,0.57,0.581,0.581,290300,9,USD,-0.24,-0.25,0.01,4,100
2023-03-21,0.66,0.66,0.59,0.6,0.6,226700,10,USD,-0.24,-0.25,0.01,4,100
2023-03-20,0.642,0.642,0.571,0.586,0.586,206500,11,USD,-0.24,-0.25,0.01,4,100
2023-03-17,0.61,0.616,0.59,0.59,0.59,268300,14,USD,-0.24,-0.25,0.01,4,100
2023-03-16,0.61,0.636,0.6,0.615,0.615,219200,15,USD,-0.24,-0.25,0.01,4,100
2023-03-15,0.568,0.64,0.567,0.629,0.629,367300,16,USD,-0.24,-0.25,0.01,4,100
2023-03-14,0.598,0.658,0.568,0.58,0.58,521400,17,USD,-0.24,-0.25,0.01,4,100
2023-03-13,0.633,0.633,0.594,0.6,0.6,275400,18,USD,-0.24,-0.25,0.01,4,100
2023-03-10,0.691,0.703,0.62,0.627,0.627,777500,21,USD,-0.24,-0.25,0.01,4,100
2023-03-09,0.771,0.79,0.7,0.7,0.7,249400,22,USD,-0.24,-0.25,0.01,4,100
2023-03-08,0.81,0.84,0.733,0.764,0.764,418000,23,USD,-0.24,-0.25,0.01,4,100
2023-03-07,0.84,0.84,0.81,0.82,0.82,277700,24,USD,-0.24,-0.25,0.01,4,100
2023-03-06,0.81,0.831,0.75,0.83,0.83,686900,25,USD,-0.24,-0.25,0.01,4,100
2023-03-03,0.74,0.81,0.715,0.8,0.8,458900,28,USD,-0.24,-0.25,0.01,4,100
2023-03-02,0.735,0.85,0.735,0.74,0.74,1777100,29,USD,-0.24,-0.25,0.01,4,100
2023-03-01,0.702,0.745,0.69,0.73,0.73,264500,30,USD,-0.24,-0.25,0.01,4,100
2023-02-28,0.68,0.72,0.66,0.686,0.686,1058300,31,USD,-0.24,-0.25,0.01,4,100
2023-02-27,0.65,0.675,0.62,0.667,0.667,270500,32,USD,-0.24,-0.25,0.01,4,100
2023-02-24,0.594,0.69,0.594,0.657,0.657,534200,35,USD,-0.24,-0.25,0.01,4,100
2023-02-23,0.65,0.688,0.583,0.593,0.593,652500,36,USD,-0.24,-0.25,0.01,4,100
2023-02-22,0.612,0.66,0.61,0.638,0.638,451900,37,USD,-0.24,-0.25,0.01,4,100
2023-02-21,0.69,0.73,0.63,0.638,0.638,392200,38,USD,-0.24,-0.25,0.01,4,100
2023-02-17,0.74,0.74,0.68,0.703,0.703,385500,42,USD,-0.24,-0.25,0.01,4,100
2023-02-16,0.76,0.76,0.7,0.714,0.714,265900,43,USD,-0.24,-0.25,0.01,4,100
2023-02-15,0.789,0.79,0.73,0.767,0.767,486200,44,USD,-0.24,-0.25,0.01,4,100
2023-02-14,0.72,0.807,0.681,0.789,0.789,612700,45,USD,-0.24,-0.25,0.01,4,100
2023-02-13,0.724,0.749,0.679,0.743,0.743,880000,46,USD,-0.24,-0.25,0.01,4,100
2023-02-10,0.75,0.803,0.73,0.73,0.73,437100,49,USD,-0.24,-0.25,0.01,4,100
2023-02-09,0.84,0.879,0.725,0.73,0.73,1027100,50,USD,-0.24,-0.25,0.01,4,100
2023-02-08,0.878,0.907,0.84,0.84,0.84,455200,51,USD,-0.24,-0.25,0.01,4,100
2023-02-07,0.92,0.93,0.853,0.89,0.89,568200,52,USD,-0.24,-0.25,0.01,4,100
2023-02-06,0.954,1.02,0.94,0.949,0.949,440900,53,USD,-0.24,-0.25,0.01,4,100
2023-02-03,0.95,0.989,0.931,0.965,0.965,396900,56,USD,-0.24,-0.25,0.01,4,100
2023-02-02,0.897,0.965,0.892,0.932,0.932,919300,57,USD,-0.24,-0.25,0.01,4,100
2023-02-01,0.871,0.912,0.834,0.912,0.912,873900,58,USD,-0.24,-0.25,0.01,4,100
2023-01-31,0.91,0.94,0.84,0.84,0.84,959100,59,USD,-0.24,-0.25,0.01,4,100
2023-01-30,0.98,1.05,0.901,0.904,0.904,1205600,60,USD,-0.24,-0.25,0.01,4,100
2023-01-27,0.99,1.06,0.98,1.05,1.05,510700,63,USD,-0.24,-0.25,0.01,4,100
2023-01-26,1.01,1.04,0.963,0.975,0.975,497300,64,USD,-0.24,-0.25,0.01,4,100
2023-01-25,1.06,1.06,1.0,1.01,1.01,312300,65,USD,-0.24,-0.25,0.01,4,100
2023-01-24,1.02,1.1,1.02,1.05,1.05,409100,66,USD,-0.24,-0.25,0.01,4,100
2023-01-23,1.04,1.05,1.03,1.05,1.05,403900,67,USD,-0.24,-0.25,0.01,4,100
2023-01-20,1.03,1.06,1.02,1.06,1.06,324500,70,USD,-0.24,-0.25,0.01,4,100
2023-01-19,1.13,1.14,1.01,1.06,1.06,642200,71,USD,-0.24,-0.25,0.01,4,100
2023-01-18,1.08,1.2,1.076,1.15,1.15,497800,72,USD,-0.24,-0.25,0.01,4,100
2023-01-17,1.05,1.12,0.944,1.12,1.12,968200,73,USD,-0.24,-0.25,0.01,4,100
