date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.09,24.35,23.87,24.0,24.0,426500,28,USD,0.15,0.25,-0.1,-40,43813000
2023-06-01,23.91,23.91,23.03,23.85,23.85,608700,29,USD,0.15,0.25,-0.1,-40,43813000
2023-05-31,23.89,24.46,23.83,24.0,24.0,1196300,30,USD,0.15,0.25,-0.1,-40,43813000
2023-05-30,24.14,24.56,23.65,23.99,23.99,689600,31,USD,0.15,0.25,-0.1,-40,43813000
2023-05-26,24.1,24.52,23.98,24.06,24.06,548700,35,USD,0.15,0.25,-0.1,-40,43813000
2023-05-25,25.11,25.23,24.08,24.18,24.18,1117500,36,USD,0.15,0.25,-0.1,-40,43813000
2023-05-24,20.57,25.63,20.55,25.16,25.16,5697500,37,USD,0.15,0.25,-0.1,-40,43813000
2023-05-23,20.82,21.08,20.36,20.47,20.47,458200,38,USD,0.15,0.25,-0.1,-40,43813000
2023-05-22,20.35,21.22,20.35,20.82,20.82,927800,39,USD,0.15,0.25,-0.1,-40,43813000
2023-05-19,20.83,20.99,20.09,20.39,20.39,510200,42,USD,0.15,0.25,-0.1,-40,43813000
2023-05-18,20.39,20.71,20.25,20.51,20.51,414200,43,USD,0.15,0.25,-0.1,-40,43813000
2023-05-17,20.05,20.84,19.78,20.45,20.45,961300,44,USD,0.15,0.25,-0.1,-40,43813000
2023-05-16,20.0,20.39,19.95,20.06,20.06,1012300,45,USD,0.15,0.25,-0.1,-40,43813000
2023-05-15,20.38,20.56,19.97,20.09,20.09,527900,46,USD,0.15,0.25,-0.1,-40,43813000
2023-05-12,21.04,21.09,20.31,20.33,20.33,308600,49,USD,0.15,0.25,-0.1,-40,43813000
2023-05-11,21.11,21.17,20.45,21.09,21.09,407100,50,USD,0.15,0.25,-0.1,-40,43813000
2023-05-10,21.6,21.71,21.19,21.23,21.23,317900,51,USD,0.15,0.25,-0.1,-40,43813000
2023-05-09,21.55,21.92,21.19,21.39,21.39,421900,52,USD,0.15,0.25,-0.1,-40,43813000
2023-05-08,22.06,22.06,20.86,21.76,21.76,609600,53,USD,0.15,0.25,-0.1,-40,43813000
2023-05-05,24.43,24.55,21.21,22.11,22.11,1905800,56,USD,0.15,0.25,-0.1,-40,43813000
2023-05-04,26.44,26.44,24.16,24.85,24.85,885500,57,USD,0.15,0.25,-0.1,-40,43813000
2023-05-03,27.51,27.54,26.47,26.52,26.52,410400,58,USD,0.15,0.25,-0.1,-40,43813000
2023-05-02,28.72,29.49,27.32,27.35,27.35,310900,59,USD,0.15,0.25,-0.1,-40,43813000
2023-05-01,29.44,29.79,28.08,28.6,28.6,241900,60,USD,0.15,0.25,-0.1,-40,43813000
2023-04-28,28.83,29.56,28.69,29.51,29.51,332600,63,USD,0.15,0.25,-0.1,-40,43813000
2023-04-27,28.85,29.02,28.47,28.92,28.92,194600,64,USD,0.15,0.25,-0.1,-40,43813000
2023-04-26,29.55,29.82,28.46,28.71,28.71,189500,65,USD,0.15,0.25,-0.1,-40,43813000
2023-04-25,30.9,30.9,29.18,29.48,29.48,257800,66,USD,0.15,0.25,-0.1,-40,43813000
2023-04-24,31.02,31.52,31.02,31.25,31.25,236500,67,USD,0.15,0.25,-0.1,-40,43813000
2023-04-21,31.18,31.49,30.82,31.11,31.11,180000,70,USD,0.15,0.25,-0.1,-40,43813000
2023-04-20,31.72,32.06,30.98,31.24,31.24,283300,71,USD,0.15,0.25,-0.1,-40,43813000
2023-04-19,31.55,32.07,31.3,32.06,32.06,235261,72,USD,0.15,0.25,-0.1,-40,43813000
2023-04-18,32.42,32.42,31.4401,31.82,31.82,247693,73,USD,0.15,0.25,-0.1,-40,43813000
2023-04-17,32.85,32.96,32.24,32.3,32.3,162234,74,USD,0.15,0.25,-0.1,-40,43813000
2023-04-14,33.1,33.16,32.44,32.79,32.79,151398,77,USD,0.15,0.25,-0.1,-40,43813000
2023-04-13,32.49,33.12,32.215,33.11,33.11,227334,78,USD,0.15,0.25,-0.1,-40,43813000
