date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,18.81,18.82,18.65,18.82,18.82,1600,28,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-06-01,18.76,18.89,18.76,18.89,18.89,1900,29,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-31,18.42,18.97,18.42,18.97,18.97,1300,30,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-30,19.05,19.23,18.01,18.51,18.51,4100,31,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-26,19.07,19.07,19.01,19.06,19.06,1400,35,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-25,19.07,19.23,19.07,19.23,19.23,600,36,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-24,19.49,19.49,19.02,19.2,19.2,3500,37,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-23,19.25,19.84,18.97,19.41,19.41,6600,38,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-22,19.01,19.89,18.51,19.25,19.25,2600,39,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-19,18.53,18.85,18.0,18.8,18.8,8900,42,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-18,17.98,18.4,17.98,18.4,18.4,2600,43,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-17,17.46,17.97,17.46,17.96,17.96,4800,44,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-16,17.44,17.57,16.79,17.39,17.39,11000,45,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-15,17.87,17.99,17.36,17.36,17.36,3500,46,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-12,18.26,18.26,17.61,17.61,17.61,2300,49,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-11,18.75,18.75,17.78,18.1,18.1,5700,50,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-10,18.66,19.0,18.02,18.02,18.02,8100,51,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-09,18.6,18.68,18.4,18.58,18.58,6500,52,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-08,19.0,19.0,18.65,18.67,18.67,3600,53,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-05,18.99,19.09,18.99,19.08,19.08,1400,56,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-04,19.16,19.37,18.8,19.06,19.06,4500,57,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-03,18.86,19.33,18.73,18.8,18.8,17800,58,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-02,18.92,19.08,18.45,18.6,18.6,17000,59,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-05-01,19.36,19.73,18.95,18.95,18.95,6800,60,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-28,18.7,20.38,18.7,19.4,19.4,15900,63,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-27,19.26,19.26,19.25,19.25,19.25,800,64,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-26,19.78,19.78,19.78,19.78,19.78,300,65,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-25,19.9,19.98,19.43,19.8,19.8,8600,66,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-24,19.84,20.11,19.84,19.9,19.9,2000,67,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-21,19.74,19.74,19.6,19.6,19.6,2700,70,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-20,19.75,19.75,19.75,19.75,19.75,800,71,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-19,19.78,20.08,19.7,19.75,19.75,5300,72,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-18,19.84,19.96,19.61,19.78,19.78,2100,73,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-17,19.83,20.1,19.75,19.76,19.76,3000,74,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-14,20.03,20.63,20.0,20.0,20.0,3300,77,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-13,20.01,20.8,20.01,20.15,20.15,3400,78,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-12,19.96,20.0,19.65,19.89,19.89,3900,79,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-11,21.0,21.2,19.6,19.6,19.6,12000,80,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-10,21.24,21.69,21.01,21.17,21.17,1900,81,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-06,21.12,21.88,21.12,21.45,21.45,1800,85,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-05,22.37,22.37,21.8,21.82,21.82,5200,86,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-04,22.96,22.99,22.14,22.15,22.15,1500,87,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-04-03,22.75,22.95,22.0,22.4,22.4,2200,88,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-03-31,22.14,23.2,22.14,22.75,22.75,7800,91,USD,-0.57,-0.23,-0.34,-147.8261,4347000
2023-03-30,21.46,22.14,21.46,21.9,21.9,4700,92,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-29,21.97,21.97,21.0,21.46,21.46,3300,93,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-28,22.08,22.08,20.29,21.1,21.1,16400,94,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-27,22.24,22.25,21.82,22.24,22.24,13100,95,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-24,21.5,22.36,21.5,22.1,22.1,11700,98,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-23,20.6,22.79,20.6,22.1,22.1,33900,99,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-22,20.56,21.35,20.43,20.43,20.43,6500,100,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-21,19.21,20.65,19.21,20.65,20.65,7200,101,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-20,19.13,19.88,19.11,19.13,19.13,4800,102,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-17,19.5,19.5,18.75,19.08,19.08,7700,105,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-16,19.73,19.73,19.5,19.5,19.5,3900,106,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-15,20.2,20.2,19.5,19.7,19.7,13000,107,USD,-0.47,0.05,-0.52,-1040,3927000
2023-03-14,20.69,20.85,20.41,20.41,20.41,7300,108,USD,-0.47,0.05,-0.52,-1040,3927000
