date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.59,12.97,12.37,12.43,12.43,5184,28,USD,0.0677,,,,4462000
2023-06-01,12.59,13.18,12.22,12.34,12.34,15207,29,USD,0.0677,,,,4462000
2023-05-31,12.2226,12.59,12.1,12.32,12.32,3320,30,USD,0.0677,,,,4462000
2023-05-30,12.395,12.5676,12.2001,12.5676,12.5676,5402,31,USD,0.0677,,,,4462000
2023-05-26,12.3,12.5799,12.05,12.21,12.21,6114,35,USD,0.0677,,,,4462000
2023-05-25,11.976,12.431,11.95,12.29,12.29,11745,36,USD,0.0677,,,,4462000
2023-05-24,11.81,11.9566,10.9,11.935,11.935,37246,37,USD,0.0677,,,,4462000
2023-05-23,11.79,12.1925,11.55,11.7,11.66,4507,38,USD,0.0677,,,,4462000
2023-05-22,11.75,11.97,11.71,11.9,11.8593,4940,39,USD,0.0677,,,,4462000
2023-05-19,11.52,12.37,11.25,11.55,11.5105,13157,42,USD,0.0677,,,,4462000
2023-05-18,11.29,11.46,10.85,11.0,10.9624,7591,43,USD,0.0677,,,,4462000
2023-05-17,10.46,11.38,10.46,11.0006,10.963,16141,44,USD,0.0677,,,,4462000
2023-05-16,11.25,11.28,10.4,10.5,10.4641,11590,45,USD,0.0677,,,,4462000
2023-05-15,10.75,11.175,10.75,11.175,11.1368,6164,46,USD,0.0677,,,,4462000
2023-05-12,10.6,10.96,10.32,10.795,10.7581,13072,49,USD,0.0677,,,,4462000
2023-05-11,11.29,11.58,10.0001,10.7,10.6634,8443,50,USD,0.0677,,,,4462000
2023-05-10,12.0,12.6,11.3001,11.36,11.3212,12323,51,USD,0.0677,,,,4462000
2023-05-09,13.1316,13.1316,12.35,12.43,12.3875,7616,52,USD,0.0677,,,,4462000
2023-05-08,12.311,12.5999,12.16,12.4683,12.4257,11020,53,USD,0.0677,,,,4462000
2023-05-05,11.58,12.6,11.58,12.6,12.5569,11559,56,USD,0.0677,,,,4462000
2023-05-04,12.38,12.4,11.44,11.73,11.6899,14079,57,USD,0.0677,,,,4462000
2023-05-03,12.41,12.8,12.15,12.35,12.3078,9665,58,USD,0.0677,,,,4462000
2023-05-02,12.35,12.76,12.1125,12.41,12.3676,5718,59,USD,0.0677,,,,4462000
2023-05-01,12.51,13.66,12.21,12.41,12.3676,14067,60,USD,0.0677,,,,4462000
2023-04-28,12.95,13.175,12.75,12.8,12.7562,4414,63,USD,0.0677,,,,4462000
2023-04-27,12.6867,13.39,12.6867,13.28,13.2346,1977,64,USD,0.0677,,,,4462000
2023-04-26,12.98,13.1399,12.406,12.9,12.8559,1846,65,USD,0.0677,,,,4462000
2023-04-25,13.01,13.39,12.88,12.88,12.836,5107,66,USD,0.0677,,,,4462000
2023-04-24,14.23,14.23,13.3011,13.39,13.3442,6189,67,USD,0.0677,,,,4462000
2023-04-21,14.04,14.59,13.96,14.23,14.1814,4500,70,USD,0.0677,,,,4462000
2023-04-20,14.21,14.26,14.0001,14.26,14.2112,1994,71,USD,0.0677,,,,4462000
2023-04-19,14.295,14.58,14.06,14.41,14.3607,3791,72,USD,0.0677,,,,4462000
2023-04-18,14.5,14.7458,14.06,14.615,14.565,4899,73,USD,0.0677,,,,4462000
2023-04-17,14.52,14.6973,14.43,14.43,14.3807,3419,74,USD,0.0677,,,,4462000
2023-04-14,14.76,14.76,13.01,14.71,14.6597,16462,77,USD,0.0677,,,,4462000
2023-04-13,14.28,14.9799,14.155,14.795,14.7444,20109,78,USD,0.0677,,,,4462000
2023-04-12,13.76,14.28,13.76,14.28,14.2312,8937,79,USD,0.0677,,,,4462000
2023-04-11,13.93,14.12,13.3,13.76,13.713,12376,80,USD,0.0677,,,,4462000
2023-04-10,13.83,14.2634,13.83,14.21,14.1614,8059,81,USD,0.0677,,,,4462000
2023-04-06,14.1,14.2399,13.6401,14.2,14.1515,5904,85,USD,0.0677,,,,4462000
2023-04-05,14.0,14.3742,13.5844,13.904,13.8565,12963,86,USD,0.0677,,,,4462000
2023-04-04,13.69,13.99,13.69,13.9,13.8525,9139,87,USD,0.0677,,,,4462000
2023-04-03,13.3792,13.667,13.3792,13.667,13.6203,8549,88,USD,0.0677,,,,4462000
2023-03-31,13.49,13.59,13.3,13.59,13.5435,7945,91,USD,0.0677,,,,4462000
2023-03-30,13.4,13.48,13.1301,13.43,13.3841,5674,92,USD,0.2093,,,,4328000
2023-03-29,13.3,13.4,13.2654,13.335,13.2894,7746,93,USD,0.2093,,,,4328000
2023-03-28,12.96,13.25,12.96,13.2,13.1549,10210,94,USD,0.2093,,,,4328000
2023-03-27,12.44,13.4,12.3904,13.03,12.9855,21705,95,USD,0.2093,,,,4328000
2023-03-24,12.1,12.325,12.01,12.3,12.2579,7437,98,USD,0.2093,,,,4328000
2023-03-23,11.86,12.3,11.86,12.01,11.9689,9005,99,USD,0.2093,,,,4328000
2023-03-22,11.83,11.83,11.7,11.75,11.7098,2430,100,USD,0.2093,,,,4328000
2023-03-21,12.06,12.5012,11.8,11.83,11.7896,7939,101,USD,0.2093,,,,4328000
