date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-27,210.23,215.09,207.83,214.03,214.03,1137280,154,USD,0.14,0.1,0.04,40,158000000
2023-01-26,214.28,215.19,210.2119,212.78,212.78,671877,155,USD,0.14,0.1,0.04,40,158000000
2023-01-25,210.14,212.1,205.4,211.04,211.04,624487,156,USD,0.14,0.1,0.04,40,158000000
2023-01-24,215.67,217.98,212.86,215.15,215.15,1004930,157,USD,0.14,0.1,0.04,40,158000000
2023-01-23,205.04,216.9,203.33,216.38,216.38,1111943,158,USD,0.14,0.1,0.04,40,158000000
2023-01-20,196.24,204.77,194.68,204.39,204.39,1118396,161,USD,0.14,0.1,0.04,40,158000000
2023-01-19,204.88,206.49,196.22,196.38,196.38,1082938,162,USD,0.14,0.1,0.04,40,158000000
2023-01-18,207.59,212.44,204.49,205.84,205.84,981548,163,USD,0.14,0.1,0.04,40,158000000
2023-01-17,200.68,206.71,198.521,206.44,206.44,1273820,164,USD,0.14,0.1,0.04,40,158000000
2023-01-13,191.71,201.64,191.22,201.11,201.11,1164503,168,USD,0.14,0.1,0.04,40,158000000
2023-01-12,203.27,203.6699,190.07,193.75,193.75,2484237,169,USD,0.14,0.1,0.04,40,158000000
2023-01-11,197.1,204.8999,194.87,204.05,204.05,2489133,170,USD,0.14,0.1,0.04,40,158000000
2023-01-10,186.21,199.6599,182.0,194.45,194.45,4053091,171,USD,0.14,0.1,0.04,40,158000000
2023-01-09,205.57,210.96,204.47,207.31,207.31,1081093,172,USD,0.14,0.1,0.04,40,158000000
2023-01-06,204.58,204.58,190.73,201.87,201.87,1523659,175,USD,0.14,0.1,0.04,40,158000000
2023-01-05,198.6,203.82,196.34,201.15,201.15,946505,176,USD,0.14,0.1,0.04,40,158000000
2023-01-04,206.11,208.22,201.0035,202.61,202.61,828991,177,USD,0.14,0.1,0.04,40,158000000
2023-01-03,204.93,206.31,198.85,200.87,200.87,912448,178,USD,0.14,0.1,0.04,40,158000000
2022-12-30,199.29,202.4,197.59,202.2,202.2,1001447,182,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-29,193.12,205.32,191.02,201.64,201.64,1229329,183,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-28,188.91,192.2679,188.09,190.81,190.81,762500,184,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-27,189.76,190.41,185.75,188.77,188.77,820439,185,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-23,195.04,195.785,190.44,191.24,191.24,738712,189,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-22,194.7,196.13,190.78,195.78,195.78,854198,190,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-21,191.76,197.93,190.43,197.46,197.46,1054968,191,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-20,190.09,194.61,188.355,191.46,191.46,1157498,192,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-19,199.435,199.435,190.755,191.59,191.59,1203724,193,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-16,206.0,206.18,198.19,199.54,199.54,2342793,196,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-15,206.01,209.97,202.31,207.46,207.46,1405542,197,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-14,209.49,212.64,205.95,209.98,209.98,1249387,198,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-13,216.82,220.6099,207.84,210.76,210.76,1172780,199,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-12,200.89,208.615,200.861,208.52,208.52,1358781,200,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-09,208.35,212.21,205.44,205.62,205.62,896672,203,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-08,210.83,213.5634,207.5,210.42,210.42,1095974,204,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-07,206.46,211.12,206.35,208.52,208.52,951840,205,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-06,212.63,214.52,204.84,205.98,205.98,758081,206,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-05,216.03,220.69,210.4881,213.86,213.86,1390541,207,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-02,215.29,219.55,211.0,218.76,218.76,1087013,210,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-01,218.38,225.51,216.935,220.86,220.86,1395275,211,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-30,207.42,218.6,203.32,218.08,218.08,2519763,212,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-29,215.73,217.62,207.24,208.57,208.57,1080067,213,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-28,217.32,220.0,215.17,216.91,216.91,794578,214,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-25,222.08,222.08,218.61,218.99,218.99,470055,217,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-23,222.3,223.42,219.18,222.08,222.08,794290,219,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-22,224.17,224.325,219.08,222.17,222.17,789619,220,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-21,220.32,225.715,217.98,224.42,224.42,747655,221,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-18,228.97,229.94,219.38,220.56,220.56,772385,224,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-17,224.99,229.54,221.91,224.68,224.68,941415,225,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-16,238.3,238.71,230.7,231.79,231.79,832492,226,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-15,237.13,243.09,235.5,238.49,238.49,1177393,227,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-14,241.36,241.36,234.55,234.57,234.57,1083374,228,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-11,237.46,248.87,236.57,242.74,242.74,1311748,231,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-10,229.88,240.75,229.28,240.09,240.09,1789955,232,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-09,215.69,218.72,213.8,215.85,215.85,1226736,233,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-08,218.0,222.58,213.86,218.04,218.04,1003973,234,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-07,223.65,224.84,213.77,217.19,217.19,1185218,235,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-04,206.63,228.82,203.43,224.36,224.36,2599347,238,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-03,209.6,214.05,205.6725,211.93,211.93,1542760,239,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-02,218.19,222.41,210.95,210.98,210.98,1210901,240,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-01,229.94,229.94,218.92,219.13,219.13,1564981,241,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-31,231.93,236.59,226.68,228.82,228.82,1471177,242,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-28,236.9,239.75,232.09,233.0,233.0,1923318,245,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-27,236.4,238.97,232.81,236.87,236.87,1563195,246,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-26,230.65,241.83,230.16,237.34,237.34,2011583,247,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-25,222.59,230.79,222.59,230.12,230.12,1387968,248,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-24,221.47,222.66,215.56,220.57,220.57,1105339,249,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-21,209.46,220.7899,206.78,220.01,220.01,1994963,252,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-20,204.49,211.98,203.87,208.64,208.64,1307535,253,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-19,204.57,205.88,201.835,204.73,204.73,1384911,254,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-18,213.99,217.31,207.0,208.68,208.68,1301752,255,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-17,204.73,208.685,203.3201,207.11,207.11,1358567,256,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-14,204.43,206.06,198.67,199.32,199.32,1616065,259,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-13,192.93,203.23,190.0096,202.64,202.64,1827778,260,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-12,199.16,201.92,196.405,198.27,198.27,1126173,261,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-11,205.11,205.11,196.89,199.16,199.16,1612688,262,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-10,207.37,207.37,198.0,203.53,203.53,1354328,263,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-07,208.28,212.07,205.18,206.18,206.18,1618865,266,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-06,216.59,219.6,210.53,212.72,212.72,1553214,267,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-05,200.78,219.89,200.3,218.52,218.52,2806248,268,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-04,196.48,207.14,195.05,205.06,205.06,2722282,269,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-03,193.82,194.53,179.75,187.24,187.24,3858349,270,USD,0.34,0.3,0.04,13.3333,157000000
2022-09-30,193.16,194.22,183.645,190.79,190.79,2784947,273,USD,0.34,0.3,0.04,13.3333,157000000
2022-09-29,197.09,208.29,191.2,193.81,193.81,3876305,274,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-28,193.44,202.91,192.6801,201.29,201.29,3011013,275,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-27,187.53,190.62,184.875,186.84,186.84,2067349,276,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-26,189.51,194.45,182.3901,184.12,184.12,1504080,277,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-23,193.04,194.46,188.42,190.38,190.38,1323137,280,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-22,196.1,197.22,189.7301,193.49,193.49,1735321,281,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-21,196.54,207.0,195.11,198.17,198.17,2333769,282,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-20,196.25,196.78,192.51,194.7,194.7,1016243,283,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-19,197.52,199.43,191.71,198.81,198.81,948188,284,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-16,199.66,200.39,192.4,199.88,199.88,1791465,287,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-15,196.0,203.95,195.25,201.97,201.97,1265171,288,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-14,198.96,200.19,195.08,196.86,196.86,980771,289,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-13,203.48,205.62,198.31,199.12,199.12,1435283,290,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-12,211.18,214.245,210.045,212.49,212.49,1330354,291,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-09,208.0,210.9562,205.06,210.35,210.35,1461775,294,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-08,202.07,207.53,200.02,207.31,207.31,1466985,295,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-07,201.0,206.63,197.605,205.75,205.75,1412371,296,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-06,204.26,208.975,200.215,201.02,201.02,2212134,297,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-02,203.82,204.25,195.37,196.07,196.07,1277030,301,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-01,200.0,205.0,191.2,200.62,200.62,2250252,302,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-31,208.16,208.7,201.07,201.64,201.64,1572146,303,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-30,211.64,213.01,204.365,205.25,205.25,1592806,304,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-29,203.67,210.54,203.01,210.18,210.18,1636168,305,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-26,216.56,217.73,205.36,205.37,205.37,1492642,308,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-25,212.69,218.1,212.4001,217.52,217.52,1800300,309,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-24,195.65,211.96,195.375,210.75,210.75,2220156,310,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-23,194.57,196.505,191.8,194.84,194.84,1079446,311,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-22,199.77,201.6,194.03,195.58,195.58,1099243,312,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-19,207.37,209.23,201.655,202.75,202.75,1316203,315,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-18,213.0,213.555,207.1,209.06,209.06,1022597,316,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-17,216.2,218.58,210.6201,213.02,213.02,1279721,317,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-16,224.21,224.8905,213.5101,219.83,219.83,2039620,318,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-15,208.22,231.64,208.16,226.59,226.59,4028075,319,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-12,200.39,211.66,198.0,208.325,208.325,6562786,322,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-11,229.56,236.29,225.455,227.44,227.44,2826387,323,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-10,221.5,227.32,220.36,227.3,227.3,1008536,324,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-09,221.5,222.0,213.59,214.8,214.8,804730,325,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-08,226.52,230.66,222.47,222.98,222.98,829896,326,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-05,220.68,226.05,218.525,223.77,223.77,747913,329,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-04,224.35,225.31,218.89,225.28,225.28,862436,330,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-03,224.17,227.1999,222.811,223.1,223.1,1265931,331,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-02,214.6,221.3625,213.01,219.14,219.14,953162,332,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-01,215.02,220.63,212.63,215.61,215.61,725871,333,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-29,213.33,217.575,211.961,216.68,216.68,1012732,336,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-28,207.53,215.34,205.45,213.75,213.75,1190300,337,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-27,199.28,207.88,198.195,207.17,207.17,1164294,338,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-26,199.64,199.94,196.0,199.29,199.29,830627,339,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-25,201.67,202.41,198.25,199.51,199.51,679758,340,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-22,208.75,211.58,200.5,201.69,201.69,885139,343,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-21,201.16,207.97,200.27,207.0,207.0,1305590,344,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-20,195.62,203.31,194.71,200.66,200.66,1217034,345,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-19,191.3,194.87,186.96,194.64,194.64,1508169,346,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-18,190.55,195.545,185.9,187.29,187.29,1114858,347,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-15,180.67,190.41,177.62,189.21,189.21,1839011,350,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-14,180.58,180.98,173.45,177.23,177.23,1173022,351,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-13,180.24,183.7,177.04,181.18,181.18,1287563,352,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-12,190.19,193.14,185.62,187.99,187.99,1388508,353,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-11,195.11,196.69,189.485,190.32,190.32,811092,354,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-08,198.78,204.265,196.84,197.04,197.04,873419,357,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-07,194.18,202.71,193.73,202.2,202.2,986326,358,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-06,193.02,199.5,192.305,195.39,195.39,1085493,359,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-05,190.0,193.2,186.32,193.02,193.02,1104083,360,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-07-01,183.35,191.33,183.19,191.04,191.04,1118163,364,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-06-30,185.64,187.2617,181.17,184.36,184.36,1243710,365,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-06-29,186.4,187.4399,182.32,186.43,186.43,1223271,366,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-28,194.66,196.8144,187.35,187.43,187.43,1506569,367,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-27,194.14,194.35,189.42,193.35,193.35,1387942,368,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-24,195.71,195.98,190.89,193.93,193.93,4233231,371,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-23,182.14,194.8,181.3,193.55,193.55,1519264,372,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-22,180.57,185.72,180.0,181.58,181.58,2888019,373,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-21,190.4,191.21,182.89,183.24,183.24,2607169,374,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-17,188.66,193.89,185.97,187.29,187.29,2983920,378,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-16,190.11,191.0,182.46,187.77,187.77,2037096,379,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-15,192.03,197.7137,188.23,193.63,193.63,2107976,380,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-14,194.8,196.15,187.3977,189.41,189.41,1811971,381,USD,1.07,0.9,0.17,18.8889,159000000
2022-06-13,197.51,200.16,192.55,194.31,194.31,1837793,382,USD,1.07,0.9,0.17,18.8889,159000000
