date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,14.0,15.2,14.0,14.55,14.55,270900,0,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-09-29,14.94,14.97,13.93,14.06,14.06,259700,1,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-28,13.92,15.48,13.92,15.24,15.24,412300,2,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-27,13.23,13.94,13.045,13.86,13.86,340400,3,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-26,13.58,13.67,12.76,12.87,12.87,216600,4,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-23,13.79,13.79,13.19,13.58,13.58,259800,7,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-22,13.91,14.25,13.5,13.9,13.9,262900,8,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-21,14.82,15.0,14.1,14.2,14.2,263100,9,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-20,14.67,14.98,14.35,14.68,14.68,197300,10,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-19,14.4,14.99,14.01,14.82,14.82,301300,11,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-16,15.59,15.67,14.13,14.43,14.43,545100,14,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-15,15.48,16.24,15.41,15.91,15.91,298200,15,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-14,15.8,15.8,15.25,15.58,15.58,285700,16,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-13,15.11,15.76,15.11,15.53,15.53,346100,17,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-12,16.01,16.01,15.31,15.71,15.71,187400,18,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-09,16.2,16.345,15.895,16.01,16.01,234400,21,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-08,14.52,16.185,14.52,16.04,16.04,360600,22,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-07,14.05,14.81,14.01,14.7,14.7,336200,23,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-06,14.54,14.81,13.83,13.9,13.9,266300,24,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-02,15.72,15.72,14.51,14.64,14.64,228900,28,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-01,14.71,15.54,14.18,15.45,15.45,251800,29,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-31,14.77,14.949,14.41,14.73,14.73,246800,30,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-30,15.1,15.75,14.22,14.45,14.45,275500,31,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-29,15.07,15.72,14.835,14.99,14.99,260000,32,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-26,17.69,17.69,15.15,15.25,15.25,402900,35,USD,-2.02,-2.28,0.26,11.4035,38381000
