date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,2.57,3.46,2.565,3.3,3.3,2843924,0,USD,-0.14,-0.16,0.02,12.5,36735400
2023-03-30,2.42,2.6,2.025,2.5,2.5,680524,1,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-29,1.81,2.47,1.81,2.44,2.44,1784097,2,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-28,1.72,1.87,1.62,1.84,1.84,584798,3,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-27,1.8,1.92,1.56,1.6,1.6,2909224,4,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-24,1.51,1.6,1.51,1.55,1.55,81291,7,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-23,1.64,1.64,1.54,1.585,1.585,80960,8,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-22,1.62,1.625,1.53,1.55,1.55,50531,9,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-21,1.57,1.63,1.5401,1.63,1.63,63790,10,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-20,1.66,1.66,1.5326,1.6,1.6,156431,11,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-17,1.55,1.63,1.51,1.61,1.61,142096,14,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-16,1.6,1.7,1.48,1.56,1.56,475163,15,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-15,1.58,1.63,1.46,1.62,1.62,293095,16,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-14,1.56,1.65,1.5301,1.58,1.58,141301,17,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-13,1.64,1.64,1.529,1.55,1.55,160675,18,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-10,1.84,1.8944,1.42,1.62,1.62,735675,21,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-09,2.08,2.09,1.8,1.8,1.8,190761,22,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-08,2.04,2.1,2.02,2.07,2.07,80309,23,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-07,2.03,2.1,1.98,2.04,2.04,70151,24,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-06,2.06,2.1,1.95,2.0,2.0,120837,25,USD,-0.13,-0.14,0.01,7.1429,36509100
2023-03-03,2.19,2.2,2.07,2.09,2.09,58726,28,USD,-0.13,-0.14,0.01,7.1429,36509100
