date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,3.76,4.035,3.7,3.99,3.99,51900,0,USD,-0.13,-0.11,-0.02,-18.1818,57144200
2023-03-30,3.85,3.975,3.642,3.71,3.71,41800,1,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-29,4.06,4.06,3.86,3.9,3.9,21300,2,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-28,4.1,4.27,3.9,3.95,3.95,22300,3,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-27,4.13,4.29,4.02,4.07,4.07,13800,4,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-24,4.4,4.4,4.11,4.11,4.11,32100,7,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-23,4.56,4.56,4.35,4.45,4.45,20500,8,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-22,4.97,4.97,4.52,4.56,4.56,387400,9,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-21,4.97,5.08,4.91,5.03,5.03,29600,10,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-20,4.43,5.1,4.22,4.92,4.92,95400,11,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-17,4.08,4.59,3.97,4.56,4.56,123000,14,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-16,4.02,4.41,3.959,4.19,4.19,23700,15,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-15,4.066,4.1,3.965,4.01,4.01,26300,16,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-14,4.09,4.265,4.02,4.11,4.11,32200,17,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-13,3.79,4.04,3.7,3.96,3.96,14400,18,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-10,4.08,4.08,3.78,3.79,3.79,24700,21,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-09,4.24,4.24,4.05,4.1,4.1,18500,22,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-08,4.2,4.25,4.16,4.25,4.25,14700,23,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-07,4.21,4.253,4.15,4.2,4.2,16100,24,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-06,4.1,4.26,4.08,4.16,4.16,37100,25,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-03,3.88,4.03,3.64,4.02,4.02,42400,28,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-02,3.61,3.89,3.58,3.79,3.79,34900,29,USD,-0.16,-0.1,-0.06,-60,56739500
2023-03-01,3.79,3.793,3.6,3.62,3.62,22000,30,USD,-0.16,-0.1,-0.06,-60,56739500
2023-02-28,3.8,3.81,3.75,3.78,3.78,33900,31,USD,-0.16,-0.1,-0.06,-60,56739500
2023-02-27,4.0,4.03,3.75,3.81,3.81,23200,32,USD,-0.16,-0.1,-0.06,-60,56739500
2023-02-24,3.99,4.07,3.7,3.74,3.74,28500,35,USD,-0.16,-0.1,-0.06,-60,56739500
2023-02-23,4.0,4.081,3.89,3.89,3.89,11800,36,USD,-0.16,-0.1,-0.06,-60,56739500
2023-02-22,4.07,4.08,3.9,3.9,3.9,17900,37,USD,-0.16,-0.1,-0.06,-60,56739500
