date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-05,127.51,128.97,124.67,126.54,126.54,195600,86,USD,1.09,0.96,0.13,13.5417,37669000
2023-04-04,127.86,129.3,127.19,128.12,128.12,217600,87,USD,1.09,0.96,0.13,13.5417,37669000
2023-04-03,128.98,129.29,125.77,127.16,127.16,256600,88,USD,1.09,0.96,0.13,13.5417,37669000
2023-03-31,126.77,130.63,126.77,130.02,130.02,252300,91,USD,1.09,0.96,0.13,13.5417,37669000
2023-03-30,125.91,127.16,125.24,125.74,125.74,182800,92,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-29,125.3,126.62,123.97,125.27,125.27,217300,93,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-28,125.53,126.49,123.6,124.31,124.31,198500,94,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-27,124.81,126.42,123.99,126.06,126.06,191900,95,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-24,122.96,124.0,122.17,123.84,123.84,175100,98,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-23,121.18,124.39,121.17,123.24,123.24,161500,99,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-22,123.6,124.27,120.05,120.18,120.18,177200,100,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-21,125.52,126.0,122.73,123.43,123.43,329700,101,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-20,121.65,124.86,120.79,124.67,124.67,300800,102,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-17,122.79,122.79,119.56,121.27,121.27,416800,105,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-16,119.54,122.1,117.77,122.02,122.02,302100,106,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-15,119.6,121.5,118.84,120.64,120.64,339900,107,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-14,120.87,122.37,118.29,120.29,120.29,397800,108,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-13,116.63,122.05,115.03,117.89,117.89,373200,109,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-10,118.59,119.96,117.19,117.84,117.84,254300,112,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-09,122.93,123.77,119.08,119.25,119.25,266000,113,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-08,122.96,124.21,121.07,122.94,122.94,281900,114,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-07,123.65,123.65,121.22,122.2,122.2,289700,115,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-06,122.82,122.82,120.43,121.3,121.3,217900,116,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-03,120.64,122.57,120.42,122.15,122.15,182800,119,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-02,119.63,121.2,118.43,120.91,120.91,183000,120,USD,1.01,0.9,0.11,12.2222,38480000
2023-03-01,117.71,119.71,116.76,119.55,119.55,234300,121,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-28,116.59,118.74,116.45,118.15,118.15,410800,122,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-27,119.38,120.79,116.99,117.02,117.02,266800,123,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-24,118.1,119.43,117.88,118.54,118.54,387100,126,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-23,120.84,120.84,118.32,120.17,120.17,325000,127,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-22,119.05,120.51,118.76,119.39,119.39,338800,128,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-21,116.46,118.06,115.29,117.87,117.87,320600,129,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-17,116.71,118.93,115.17,118.57,118.57,371700,133,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-16,117.15,118.78,116.66,116.78,116.78,257800,134,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-15,117.65,120.07,116.71,119.27,119.27,316300,135,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-14,120.93,123.71,118.82,119.0,119.0,387900,136,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-13,119.75,121.04,117.32,120.84,120.84,499700,137,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-10,127.74,129.36,118.1,121.54,121.54,644800,140,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-09,124.45,126.0,121.93,122.22,122.22,457300,141,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-08,125.0,126.63,122.21,122.99,122.99,398200,142,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-07,120.24,124.41,119.78,123.89,123.89,326400,143,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-06,122.21,124.79,120.9,121.02,121.02,906900,144,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-03,120.48,123.51,120.48,122.97,122.97,554100,147,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-02,121.9,124.14,120.29,123.78,123.78,526500,148,USD,1.01,0.9,0.11,12.2222,38480000
2023-02-01,115.72,119.99,115.07,119.07,119.07,649000,149,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-31,112.22,115.54,112.2,115.36,115.36,377300,150,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-30,112.78,113.58,111.26,112.01,112.01,219700,151,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-27,113.09,114.95,112.76,114.16,114.16,156200,154,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-26,113.65,114.97,111.35,113.63,113.63,241100,155,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-25,109.08,111.06,107.83,111.04,111.04,247600,156,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-24,110.9,112.7,109.92,110.66,110.66,244100,157,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-23,109.86,112.43,109.4,112.22,112.22,340500,158,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-20,105.67,109.55,104.59,109.19,109.19,491200,161,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-19,103.95,105.25,102.97,104.51,104.51,337400,162,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-18,108.38,109.55,104.39,104.64,104.64,338200,163,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-17,105.97,108.46,104.99,107.17,107.17,410900,164,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-13,104.34,106.08,104.13,105.5,105.5,264900,168,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-12,104.84,105.8,101.98,105.2,105.2,312800,169,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-11,104.31,106.23,103.61,105.47,105.47,302200,170,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-10,104.56,105.38,101.42,103.67,103.67,310000,171,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-09,103.6,106.98,103.04,104.96,104.96,355200,172,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-06,104.93,104.93,101.1,102.73,102.73,364500,175,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-05,109.0,110.0,101.73,101.86,101.86,580000,176,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-04,112.76,114.25,111.18,112.09,112.09,350400,177,USD,1.01,0.9,0.11,12.2222,38480000
2023-01-03,113.94,115.47,110.7,111.51,111.51,371700,178,USD,1.01,0.9,0.11,12.2222,38480000
2022-12-30,111.41,112.72,111.33,112.23,112.23,212200,182,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-29,110.74,113.49,110.6,112.73,112.73,187100,183,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-28,110.31,111.31,109.02,109.4,109.4,173800,184,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-27,111.0,112.17,109.92,110.36,110.36,188900,185,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-23,110.0,111.36,109.26,111.34,111.34,188000,189,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-22,111.05,111.87,109.3,110.79,110.79,215600,190,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-21,113.97,114.85,112.15,112.56,112.56,261500,191,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-20,111.2,114.92,110.56,113.73,113.73,256400,192,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-19,113.34,113.34,111.38,112.26,112.26,272100,193,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-16,112.09,114.99,111.28,113.44,113.44,935000,196,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-15,116.48,118.81,114.07,114.26,114.26,380700,197,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-14,119.61,121.75,116.93,117.87,117.87,472500,198,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-13,124.76,124.87,116.75,119.93,119.93,627600,199,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-12,118.83,121.24,118.7,119.71,119.71,403500,200,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-09,117.34,118.92,116.45,117.73,117.73,271200,203,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-08,115.5,119.29,114.61,117.74,117.74,284100,204,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-07,117.01,118.84,115.39,115.4,115.4,285200,205,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-06,118.41,118.41,114.47,116.22,116.22,438000,206,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-05,120.5,121.22,116.76,118.63,118.63,331300,207,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-02,121.52,122.88,120.35,121.86,121.86,200700,210,USD,0.94,0.86,0.08,9.3023,39220000
2022-12-01,124.32,127.63,123.23,124.93,124.93,335500,211,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-30,120.11,123.44,116.52,123.32,123.32,507100,212,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-29,122.55,123.89,120.57,121.05,121.05,261700,213,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-28,124.37,125.78,122.45,123.17,123.17,258200,214,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-25,124.75,126.06,124.02,125.31,125.31,115800,217,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-23,122.64,126.59,122.51,125.09,125.09,196600,219,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-22,123.78,124.63,121.56,123.21,123.21,349900,220,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-21,123.39,124.55,122.49,123.15,123.15,240600,221,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-18,126.64,127.59,123.21,123.97,123.97,235500,224,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-17,123.78,124.54,121.02,122.95,122.95,326800,225,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-16,126.51,127.95,124.57,125.98,125.98,264500,226,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-15,127.87,131.42,127.05,127.79,127.79,428800,227,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-14,125.71,127.66,123.84,125.4,125.4,321900,228,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-11,121.92,126.73,121.85,126.52,126.52,669000,231,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-10,120.25,122.62,118.28,122.25,122.25,554900,232,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-09,116.34,117.15,112.98,113.34,113.34,385900,233,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-08,111.52,117.98,110.64,116.78,116.78,675500,234,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-07,112.37,113.06,110.07,110.53,110.53,421300,235,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-04,113.82,113.82,107.69,111.29,111.29,615200,238,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-03,119.67,119.9,110.5,112.38,112.38,1294600,239,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-02,138.71,139.15,133.66,133.82,133.82,538800,240,USD,0.94,0.86,0.08,9.3023,39220000
2022-11-01,142.94,142.94,137.18,139.71,139.71,422400,241,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-31,141.97,145.15,141.54,142.56,142.56,409400,242,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-28,141.22,142.73,138.74,142.36,142.36,411100,245,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-27,140.78,143.2,139.61,140.38,140.38,336300,246,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-26,138.12,143.92,137.41,139.1,139.1,458200,247,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-25,135.01,139.64,135.0,139.07,139.07,385700,248,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-24,134.22,134.89,132.81,133.87,133.87,278500,249,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-21,133.81,133.82,128.04,133.35,133.35,559400,252,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-20,131.13,134.05,129.57,130.57,130.57,259800,253,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-19,133.58,134.4,130.26,131.11,131.11,393700,254,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-18,134.79,137.98,133.12,135.46,135.46,421900,255,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-17,129.9,132.45,129.17,131.68,131.68,504300,256,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-14,133.09,133.13,125.91,126.5,126.5,462900,259,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-13,127.74,132.66,126.51,131.09,131.09,372000,260,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-12,135.09,136.38,130.21,131.19,131.19,332100,261,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-11,132.57,137.2,131.43,134.46,134.46,401800,262,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-10,137.06,137.23,130.31,131.12,131.12,333700,263,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-07,141.42,142.35,136.95,137.59,137.59,446600,266,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-06,145.06,146.77,143.82,143.95,143.95,289200,267,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-05,143.88,146.21,142.11,145.62,145.62,301800,268,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-04,147.38,148.51,145.01,146.03,146.03,469500,269,USD,0.94,0.86,0.08,9.3023,39220000
2022-10-03,139.95,143.71,138.1,143.05,143.05,437500,270,USD,0.94,0.86,0.08,9.3023,39220000
2022-09-30,142.11,144.19,139.24,139.39,139.39,474100,273,USD,0.94,0.86,0.08,9.3023,39220000
2022-09-29,142.76,142.86,140.56,142.17,142.17,340100,274,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-28,142.33,145.76,141.57,144.19,144.19,317700,275,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-27,143.71,144.56,140.43,141.83,141.83,320800,276,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-26,140.38,143.74,140.25,140.92,140.92,320200,277,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-23,143.4,144.58,140.34,141.42,141.42,478700,280,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-22,147.21,148.47,144.28,144.79,144.79,316100,281,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-21,152.31,152.83,148.15,148.15,148.15,352600,282,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-20,150.94,152.32,149.97,150.67,150.67,271300,283,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-19,147.11,152.84,147.11,152.16,152.16,254500,284,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-16,153.52,153.95,147.46,148.6,148.6,1433800,287,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-15,154.38,157.0,153.57,155.06,155.06,310900,288,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-14,157.98,158.55,153.88,156.03,156.03,321800,289,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-13,154.94,158.23,154.15,157.75,157.75,362000,290,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-12,160.85,162.36,158.7,160.02,160.02,379500,291,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-09,155.81,160.82,155.81,159.85,159.85,677500,294,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-08,150.38,154.2,149.44,154.2,154.2,343400,295,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-07,147.19,150.73,147.19,150.49,150.49,236500,296,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-06,147.64,149.68,146.38,147.16,147.16,269300,297,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-02,149.36,150.62,146.13,146.99,146.99,255000,301,USD,0.89,0.79,0.1,12.6582,39689000
2022-09-01,151.87,151.87,146.6,147.76,147.76,326300,302,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-31,154.58,155.54,151.59,151.9,151.9,277400,303,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-30,154.89,156.21,152.28,153.92,153.92,297000,304,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-29,151.43,154.49,150.33,153.39,153.39,303800,305,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-26,158.64,159.28,153.94,154.06,154.06,316600,308,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-25,157.84,159.47,157.5,158.18,158.18,296700,309,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-24,153.58,157.76,152.73,156.29,156.29,378300,310,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-23,154.28,154.68,152.38,153.35,153.35,268600,311,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-22,152.2,153.4,150.61,151.68,151.68,219700,312,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-19,155.77,155.77,152.1,153.59,153.59,451700,315,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-18,153.15,157.54,152.39,156.41,156.41,347700,316,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-17,154.27,155.48,152.93,153.88,153.88,349200,317,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-16,153.15,155.75,152.53,155.6,155.6,480500,318,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-15,148.24,154.05,148.24,153.94,153.94,411400,319,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-12,146.93,150.58,144.65,149.45,149.45,383400,322,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-11,148.5,149.94,144.25,145.39,145.39,370500,323,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-10,142.53,149.2,141.88,148.03,148.03,658800,324,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-09,135.0,144.0,133.0,142.7,142.7,974300,325,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-08,129.07,129.95,126.08,127.43,127.43,687900,326,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-05,125.92,128.56,125.1,127.76,127.76,404600,329,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-04,127.4,128.55,123.51,126.91,126.91,348700,330,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-03,125.25,129.14,125.25,128.88,128.88,272400,331,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-02,122.65,125.6,120.79,124.4,124.4,180900,332,USD,0.89,0.79,0.1,12.6582,39689000
2022-08-01,121.4,124.98,121.0,123.99,123.99,253300,333,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-29,122.32,123.39,119.66,122.32,122.32,273000,336,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-28,119.84,124.17,118.9,122.12,122.12,353700,337,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-27,125.88,128.49,114.02,118.93,118.93,783300,338,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-26,129.53,131.09,124.64,125.49,125.49,254900,339,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-25,130.18,130.65,128.2,129.89,129.89,217700,340,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-22,132.21,132.78,129.16,129.9,129.9,208100,343,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-21,128.14,131.92,127.46,131.92,131.92,275200,344,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-20,128.13,130.79,128.13,128.79,128.79,231700,345,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-19,125.26,127.73,124.02,127.56,127.56,233800,346,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-18,123.78,127.0,122.36,123.05,123.05,261400,347,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-15,123.48,124.49,121.09,123.89,123.89,464600,350,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-14,120.49,121.44,116.52,120.83,120.83,437500,351,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-13,120.76,123.14,117.84,121.87,121.87,613400,352,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-12,130.21,132.42,122.58,123.97,123.97,442800,353,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-11,131.22,131.83,129.38,130.21,130.21,370200,354,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-08,131.91,133.44,131.09,132.34,132.34,209400,357,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-07,131.07,134.84,130.91,133.51,133.51,345000,358,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-06,131.1,133.52,130.33,131.13,131.13,285700,359,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-05,128.58,131.23,127.64,130.99,130.99,248200,360,USD,0.89,0.79,0.1,12.6582,39689000
2022-07-01,126.14,130.36,125.1,129.85,129.85,292000,364,USD,0.89,0.79,0.1,12.6582,39689000
2022-06-30,127.59,128.64,124.18,126.14,126.14,444900,365,USD,0.89,0.79,0.1,12.6582,39689000
2022-06-29,129.49,130.07,127.02,129.42,129.42,308700,366,USD,0.89,0.8,0.09,11.25,40001000
2022-06-28,134.59,136.03,128.58,129.26,129.26,314000,367,USD,0.89,0.8,0.09,11.25,40001000
2022-06-27,136.55,137.26,134.02,135.23,135.23,320900,368,USD,0.89,0.8,0.09,11.25,40001000
2022-06-24,133.12,137.79,133.03,136.52,136.52,998700,371,USD,0.89,0.8,0.09,11.25,40001000
2022-06-23,125.44,131.88,124.68,130.85,130.85,440400,372,USD,0.89,0.8,0.09,11.25,40001000
2022-06-22,122.58,126.31,121.61,124.31,124.31,226800,373,USD,0.89,0.8,0.09,11.25,40001000
2022-06-21,123.48,124.89,122.51,123.76,123.76,277200,374,USD,0.89,0.8,0.09,11.25,40001000
2022-06-17,118.28,123.08,118.28,121.91,121.91,853300,378,USD,0.89,0.8,0.09,11.25,40001000
2022-06-16,118.23,119.74,115.06,117.78,117.78,367500,379,USD,0.89,0.8,0.09,11.25,40001000
2022-06-15,121.47,123.55,118.83,121.31,121.31,420200,380,USD,0.89,0.8,0.09,11.25,40001000
2022-06-14,122.5,123.36,118.6,119.89,119.89,361200,381,USD,0.89,0.8,0.09,11.25,40001000
2022-06-13,120.71,123.41,119.36,121.8,121.8,364900,382,USD,0.89,0.8,0.09,11.25,40001000
2022-06-10,126.28,128.82,124.07,124.94,124.94,312700,385,USD,0.89,0.8,0.09,11.25,40001000
2022-06-09,130.95,132.87,128.75,128.81,128.81,206600,386,USD,0.89,0.8,0.09,11.25,40001000
2022-06-08,132.73,133.86,130.93,132.29,132.29,242300,387,USD,0.89,0.8,0.09,11.25,40001000
