date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,47.27,48.0,47.25,47.82,47.82,758300,28,USD,1.18,1.06,0.12,11.3208,70479000
2023-06-01,46.17,47.13,46.17,46.73,46.73,578500,29,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-31,46.78,46.9,45.79,46.26,46.26,647400,30,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-30,46.13,46.84,46.07,46.82,46.82,319700,31,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-26,45.14,46.18,44.84,46.13,46.13,250800,35,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-25,44.97,45.34,44.79,45.2,45.2,320100,36,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-24,45.31,45.58,44.27,45.1,45.1,380200,37,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-23,45.64,46.53,45.52,45.54,45.54,427800,38,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-22,45.81,46.32,45.56,45.92,45.92,370000,39,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-19,46.62,46.9,44.98,45.55,45.55,588100,42,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-18,44.38,46.3,44.38,46.2,46.2,641100,43,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-17,44.56,45.57,44.09,44.65,44.65,467000,44,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-16,44.63,45.09,43.95,43.98,43.98,340800,45,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-15,44.7,45.51,44.7,44.96,44.96,393100,46,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-12,45.34,45.56,44.19,44.43,44.43,440900,49,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-11,43.43,45.37,43.13,44.83,44.83,846200,50,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-10,43.01,43.54,42.4,43.0,43.0,617000,51,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-09,42.38,42.87,42.07,42.38,42.38,443500,52,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-08,42.63,42.86,42.3,42.66,42.66,382100,53,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-05,42.71,42.77,42.12,42.41,42.41,434700,56,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-04,43.08,43.3,41.74,41.91,41.91,902200,57,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-03,44.79,45.6,43.46,43.51,43.51,599500,58,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-02,45.61,45.61,44.13,44.68,44.68,620200,59,USD,1.18,1.06,0.12,11.3208,70479000
2023-05-01,46.39,46.81,45.52,45.93,45.93,536800,60,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-28,47.15,47.56,46.12,46.3,46.3,512000,63,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-27,47.0,47.15,46.11,47.14,47.14,668300,64,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-26,42.62,46.76,42.17,46.35,46.35,1013200,65,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-25,44.93,45.53,44.32,44.41,44.41,735700,66,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-24,45.0,45.6,44.8,45.56,45.56,514700,67,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-21,44.18,45.03,43.82,44.97,44.97,648800,70,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-20,43.65,44.2,43.45,44.13,44.13,511200,71,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-19,43.17,44.24,42.8,43.79,43.79,466100,72,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-18,44.05,44.09,43.05,43.48,43.48,392600,73,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-17,43.69,43.89,43.2,43.86,43.86,385000,74,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-14,43.98,44.2,43.3,44.06,44.06,421400,77,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-13,43.19,43.53,42.75,43.5,43.5,746800,78,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-12,43.77,43.79,42.98,43.05,43.05,334300,79,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-11,42.31,43.43,42.31,43.3,43.3,593800,80,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-10,41.35,42.4,41.35,42.15,42.15,449100,81,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-06,41.64,42.14,41.32,41.46,41.46,341600,85,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-05,41.03,41.74,40.17,41.43,41.43,455800,86,USD,1.18,1.06,0.12,11.3208,70479000
2023-04-04,42.49,42.82,40.79,41.38,41.38,506400,87,USD,1.18,1.06,0.12,11.3208,70479000
