date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,35.02,35.3285,34.285,34.65,34.2842,218484,0,USD,1.46,1.16,0.3,25.8621,24655400
2023-03-30,33.76,34.81,33.58,34.77,34.4029,308500,1,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-29,33.81,34.04,32.945,33.33,32.9781,193830,2,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-28,33.09,33.825,33.09,33.74,33.3838,161352,3,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-27,32.63,33.31,31.78,33.21,32.8594,320679,4,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-24,31.26,32.56,30.61,32.53,32.1865,389657,7,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-23,30.83,31.73,30.63,31.39,31.0586,257597,8,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-22,29.95,31.03,29.71,30.67,30.3462,394805,9,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-21,29.85,30.22,29.3,29.96,29.6437,219810,10,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-20,30.07,30.2,28.83,29.78,29.4656,299990,11,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-17,29.91,30.36,29.71,29.815,29.5002,385857,14,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-16,28.63,30.43,28.5,30.21,29.891,311897,15,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-15,27.61,28.76,27.23,28.71,28.4069,272151,16,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-14,28.2,28.74,27.32,27.98,27.6846,377548,17,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-13,27.38,28.59,27.38,27.7,27.4075,278530,18,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-10,27.81,28.395,27.1,27.72,27.4273,244020,21,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-09,28.18,28.4,27.85,27.9,27.6054,177334,22,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-08,28.22,28.59,28.11,28.27,27.9715,133882,23,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-07,29.14,29.16,28.015,28.12,27.8231,215344,24,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-06,29.8,29.8,28.6,29.08,28.773,179981,25,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-03,29.2,29.73,28.9,29.53,29.2182,124291,28,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-02,29.14,29.34,29.0001,29.1,28.7928,126959,29,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-01,29.64,29.94,29.18,29.43,29.1193,174182,30,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-02-28,29.76,29.93,29.2446,29.31,29.0005,185018,31,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-02-27,29.94,30.22,29.5,29.7,29.3864,167188,32,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-02-24,29.62,29.85,29.01,29.82,29.5052,192474,35,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-02-23,31.34,31.62,29.86,29.92,29.6041,185118,36,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-02-22,31.31,31.8,30.7001,31.2,30.8706,242499,37,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-02-21,32.01,32.27,30.825,31.34,31.0091,351223,38,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-02-17,31.99,32.65,31.69,32.41,32.0678,197719,42,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-02-16,31.43,32.355,31.1501,32.11,31.771,211289,43,USD,1.35,1.4,-0.05,-3.5714,24731600
