date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,163.82,171.07,162.4,170.04,34.008,1112555,64,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-26,161.59,163.075,161.205,162.14,32.428,1006705,65,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-25,165.31,166.77,162.35,162.92,32.584,831310,66,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-24,168.94,170.19,166.71,166.76,33.352,558840,67,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-21,168.4,169.63,166.94,168.98,33.796,870050,70,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-20,165.95,168.95,165.95,167.67,33.534,772835,71,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-19,165.17,167.61,165.15,166.96,33.392,673550,72,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-18,168.3,168.5429,165.82,165.87,33.174,914905,73,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-17,168.4,168.97,166.12,167.4,33.48,1102935,74,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-14,168.23,169.3803,166.487,168.33,33.666,941120,77,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-13,164.2,168.58,163.09,168.52,33.704,969160,78,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-12,163.0,164.4083,162.17,163.68,32.736,822175,79,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-11,161.99,162.92,161.11,162.04,32.408,1119405,80,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-10,159.64,161.605,159.64,160.96,32.192,712090,81,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-06,158.42,160.93,157.725,160.9,32.18,758710,85,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-05,159.37,160.695,157.88,158.38,31.676,867265,86,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-04,162.52,163.55,158.53,159.88,31.976,855770,87,USD,1.74,1.61,0.13,8.0745,33931500
2023-04-03,161.49,162.39,160.08,162.12,32.424,899225,88,USD,1.74,1.61,0.13,8.0745,33931500
2023-03-31,162.19,164.485,161.61,161.83,32.366,1588440,91,USD,1.74,1.61,0.13,8.0745,33931500
2023-03-30,160.0,162.11,159.6,161.08,32.216,803230,92,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-29,157.52,159.08,156.56,158.98,31.796,1201495,93,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-28,155.2,156.79,154.7,155.51,31.102,846705,94,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-27,154.86,156.14,153.66,155.52,31.104,2075395,95,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-24,151.45,154.065,150.67,153.24,30.648,840260,98,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-23,153.35,155.664,151.97,152.89,30.578,1679045,99,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-22,156.49,158.06,153.12,153.26,30.652,1116205,100,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-21,156.49,157.9,154.37,155.53,31.106,941200,101,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-20,153.16,156.53,153.16,155.6,31.12,1063980,102,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-17,152.92,153.2,150.825,152.07,30.414,2110925,105,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-16,150.48,152.73,149.835,152.69,30.538,1115070,106,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-15,153.0,153.0,149.225,151.71,30.342,1334875,107,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-14,155.67,157.62,151.78,154.72,30.944,1210235,108,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-13,151.56,154.83,150.69,152.66,30.532,1176210,109,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-10,156.64,156.685,152.0,153.09,30.618,1902005,112,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-09,162.5,162.5,156.93,156.94,31.388,803300,113,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-08,163.18,163.93,160.33,161.3,32.26,1042460,114,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-07,167.0,167.52,161.945,162.83,32.566,851965,115,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-06,165.15,167.73,162.1371,167.07,33.414,821130,116,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-03,166.25,166.81,164.475,165.83,33.166,504815,119,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-02,162.95,165.405,161.61,164.88,32.976,611485,120,USD,1.56,1.48,0.08,5.4054,33835500
2023-03-01,165.71,165.71,162.13,163.25,32.65,1364055,121,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-28,165.88,167.445,164.27,164.51,32.902,1484125,122,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-27,169.51,170.7,166.04,166.22,33.244,664715,123,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-24,170.28,170.835,166.3,168.45,33.69,840575,126,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-23,171.12,174.38,164.86,171.98,34.396,1519545,127,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-22,169.66,171.93,169.01,170.11,34.022,1164100,128,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-21,168.81,171.13,167.0101,169.51,33.902,1216155,129,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-17,170.89,171.1,169.2,170.53,34.106,1048320,133,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-16,169.91,173.0599,168.425,170.57,34.114,942380,134,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-15,171.3,173.34,170.41,172.03,34.406,680160,135,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-14,175.0,177.325,171.47,172.82,34.564,970750,136,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-13,172.99,176.495,172.87,175.71,35.142,511685,137,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-10,172.74,173.98,171.2,173.16,34.632,526540,140,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-09,174.48,175.05,171.79,172.25,34.45,587285,141,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-08,170.61,174.75,170.07,172.58,34.516,616400,142,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-07,169.26,173.05,167.01,171.49,34.298,1320670,143,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-06,171.78,171.99,168.155,169.51,33.902,849705,144,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-03,171.74,173.56,169.79,171.99,34.398,937095,147,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-02,170.9,174.38,170.47,173.13,34.626,1065565,148,USD,1.56,1.48,0.08,5.4054,33835500
2023-02-01,169.76,171.65,163.29,169.32,33.864,3043745,149,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-31,168.42,171.165,168.175,170.6,34.12,1720120,150,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-30,169.18,172.0513,168.54,168.77,33.754,511960,151,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-27,172.28,172.54,169.85,170.01,34.002,379485,154,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-26,172.58,173.55,170.2,171.89,34.378,582360,155,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-25,170.63,171.26,166.93,171.07,34.214,806330,156,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-24,171.64,172.67,169.88,172.21,34.442,728735,157,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-23,169.67,172.83,168.52,171.87,34.374,692080,158,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-20,167.78,169.56,165.68,169.36,33.872,896980,161,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-19,167.78,169.67,165.88,165.93,33.186,675755,162,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-18,172.37,173.66,167.33,167.79,33.558,1170000,163,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-17,173.69,176.05,172.27,172.37,34.474,713715,164,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-13,172.86,174.56,172.7821,174.06,34.812,554815,168,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-12,172.65,175.69,171.41,174.2,34.84,535940,169,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-11,171.26,172.48,169.565,172.36,34.472,632030,170,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-10,169.69,169.855,167.215,169.85,33.97,536650,171,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-09,170.92,172.335,168.16,168.81,33.762,495305,172,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-06,166.82,170.25,165.29,169.51,33.902,489530,175,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-05,169.08,171.13,164.35,164.71,32.942,639720,176,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-04,174.34,177.03,169.5,169.75,33.95,1260855,177,USD,1.56,1.48,0.08,5.4054,33835500
2023-01-03,170.97,173.725,170.44,172.47,34.494,991850,178,USD,1.56,1.48,0.08,5.4054,33835500
2022-12-30,171.98,172.39,168.46,169.43,33.886,665250,182,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-29,170.93,174.48,169.23,173.98,34.796,465820,183,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-28,173.0,174.95,169.1,169.1,33.82,478170,184,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-27,173.43,174.495,171.565,173.09,34.618,444095,185,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-23,170.78,172.99,169.53,172.43,34.486,445350,189,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-22,174.1,174.1,167.31,170.01,34.002,1322430,190,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-21,171.21,174.74,169.25,174.48,34.896,813075,191,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-20,169.08,172.22,167.84,170.9,34.18,791140,192,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-19,169.81,170.74,168.55,170.21,34.042,777445,193,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-16,168.78,171.29,168.78,170.91,34.182,1513705,196,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-15,175.18,175.18,170.16,170.54,34.108,886155,197,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-14,177.08,179.63,173.98,176.07,35.214,912950,198,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-13,184.06,184.06,175.565,176.63,35.326,1011870,199,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-12,178.36,181.05,178.22,179.69,35.938,707150,200,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-09,178.28,179.0,176.4485,177.86,35.572,599960,203,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-08,177.92,180.55,176.6201,179.31,35.862,569065,204,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-07,175.96,179.14,175.54,176.48,35.296,966365,205,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-06,178.84,179.91,174.02,176.37,35.274,834905,206,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-05,181.83,181.83,177.23,178.75,35.75,921460,207,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-02,183.35,185.29,182.82,183.45,36.69,752635,210,USD,1.54,1.42,0.12,8.4507,33777700
2022-12-01,188.79,188.79,184.3,185.35,37.07,791495,211,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-30,182.45,187.58,181.54,187.2,37.44,1101975,212,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-29,185.38,186.28,181.355,182.07,36.414,1950145,213,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-28,186.77,188.28,185.65,186.06,37.212,760900,214,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-25,184.54,188.65,184.54,187.23,37.446,200755,217,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-23,185.96,187.78,184.8,185.56,37.112,436205,219,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-22,185.85,186.6,183.59,186.41,37.282,757500,220,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-21,185.7,187.64,183.22,184.83,36.966,1083630,221,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-18,186.17,189.52,183.74,185.04,37.008,1288945,224,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-17,180.76,185.35,178.95,183.31,36.662,1210225,225,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-16,182.94,183.5,180.55,181.26,36.252,1376360,226,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-15,183.93,183.93,180.65,182.41,36.482,1980090,227,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-14,184.0,184.675,180.725,180.79,36.158,1605280,228,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-11,188.95,190.69,182.225,183.67,36.734,948710,231,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-10,189.47,191.175,186.865,189.1,37.82,1795775,232,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-09,184.2,184.56,181.58,182.74,36.548,625915,233,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-08,183.55,187.21,181.3,184.3,36.86,992605,234,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-07,177.98,184.3,176.48,183.06,36.612,1546915,235,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-04,178.27,179.755,173.22,177.01,35.402,919895,238,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-03,174.81,178.91,172.25,177.42,35.484,722745,239,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-02,183.03,184.19,175.5,176.08,35.216,1670545,240,USD,1.54,1.42,0.12,8.4507,33777700
2022-11-01,183.67,184.74,180.02,184.2,36.84,1218710,241,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-31,175.05,183.51,175.05,181.85,36.37,1958825,242,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-28,171.64,176.34,171.025,176.1,35.22,2647480,245,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-27,173.78,175.84,164.31,169.37,33.874,2592055,246,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-26,169.9,174.07,167.72,170.24,34.048,1669065,247,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-25,166.3,170.33,166.3,170.16,34.032,1076375,248,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-24,165.56,167.13,163.67,166.51,33.302,1299350,249,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-21,161.36,164.22,159.3601,164.16,32.832,1167455,252,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-20,166.63,167.03,159.28,160.52,32.104,1587170,253,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-19,164.16,166.61,162.875,166.44,33.288,1385475,254,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-18,164.65,166.94,162.59,166.37,33.274,1397720,255,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-17,155.05,161.94,154.525,161.82,32.364,1792820,256,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-14,158.77,159.09,152.07,152.23,30.446,963820,259,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-13,150.86,158.49,150.03,156.91,31.382,1279655,260,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-12,156.68,156.68,153.86,153.98,30.796,883300,261,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-11,154.7,158.69,151.73,156.61,31.322,1708645,262,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-10,157.23,158.85,154.76,155.31,31.062,1120895,263,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-07,159.93,159.93,155.35,157.02,31.404,1292340,266,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-06,161.54,161.88,156.94,160.73,32.146,1565195,267,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-05,157.14,162.81,155.4433,162.15,32.43,2263635,268,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-04,154.24,158.49,154.24,158.17,31.634,2494810,269,USD,1.54,1.42,0.12,8.4507,33777700
2022-10-03,148.94,152.81,148.0,152.36,30.472,2576970,270,USD,1.54,1.42,0.12,8.4507,33777700
2022-09-30,145.99,147.95,144.42,147.36,29.472,37684969,273,USD,1.54,1.42,0.12,8.4507,33777700
2022-09-29,146.38,146.76,143.81,146.22,29.244,3717570,274,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-28,145.65,149.28,142.84,148.18,29.636,3073130,275,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-27,149.64,150.515,143.02,144.66,28.932,3886095,276,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-26,157.54,158.75,147.3801,147.68,29.536,7254595,277,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-23,169.38,169.38,164.59,167.94,33.588,835445,280,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-22,173.36,173.74,168.51,169.93,33.986,660245,281,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-21,175.26,178.81,173.1,173.88,34.776,983295,282,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-20,174.57,175.75,172.15,174.32,34.864,575470,283,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-19,171.59,175.28,171.59,175.27,35.054,753005,284,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-16,169.85,173.9,168.58,173.41,34.682,2913205,287,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-15,176.02,176.03,168.055,171.22,34.244,1912345,288,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-14,177.31,177.84,175.69,177.05,35.41,972015,289,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-13,175.63,177.48,174.985,176.04,35.208,1119840,290,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-12,177.81,179.56,176.54,179.55,35.91,938230,291,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-09,176.14,177.35,176.0,177.0,35.4,881570,294,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-08,170.44,176.28,170.44,176.19,35.238,1650295,295,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-07,168.93,171.13,166.91,171.06,34.212,750950,296,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-06,165.26,175.0,165.26,168.89,33.778,1327885,297,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-02,168.79,170.02,163.715,164.68,32.936,1045925,301,USD,1.5,1.32,0.18,13.6364,33830500
2022-09-01,166.86,168.27,164.85,168.19,33.638,845465,302,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-31,168.43,169.22,166.485,167.71,33.542,941415,303,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-30,169.2,169.22,166.26,167.67,33.534,757635,304,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-29,169.13,170.58,167.951,168.77,33.754,720950,305,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-26,174.92,174.96,170.3,170.49,34.098,689590,308,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-25,174.87,176.08,173.56,174.99,34.998,447615,309,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-24,175.47,176.15,172.83,173.82,34.764,796800,310,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-23,174.85,176.83,174.505,175.36,35.072,768385,311,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-22,176.26,177.52,174.63,175.3,35.06,597835,312,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-19,177.43,178.42,175.305,177.53,35.506,1267535,315,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-18,178.09,179.81,177.025,177.77,35.554,592370,316,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-17,175.59,178.38,175.25,178.38,35.676,647450,317,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-16,174.11,176.96,174.01,176.5,35.3,771550,318,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-15,173.05,175.4,172.91,174.73,34.946,797115,319,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-12,171.61,174.21,171.32,173.15,34.63,862350,322,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-11,176.42,176.42,170.38,170.88,34.176,818460,323,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-10,175.67,177.0039,174.63,175.31,35.062,649160,324,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-09,172.95,175.49,172.59,173.19,34.638,1043005,325,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-08,173.73,174.94,171.405,173.39,34.678,601325,326,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-05,169.24,174.27,168.96,173.51,34.702,697255,329,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-04,170.54,172.23,169.16,170.57,34.114,887155,330,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-03,169.94,171.865,169.03,169.98,33.996,1134935,331,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-02,167.25,170.0,166.1,169.4,33.88,1037885,332,USD,1.5,1.32,0.18,13.6364,33830500
2022-08-01,167.65,170.84,167.19,168.07,33.614,1950195,333,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-29,166.96,171.23,165.02,168.37,33.674,2244395,336,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-28,149.9,164.16,142.8068,163.52,32.704,2470375,337,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-27,146.98,148.745,146.17,148.54,29.708,1750730,338,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-26,142.94,146.9,142.03,146.48,29.296,902655,339,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-25,143.58,143.83,142.28,143.78,28.756,760660,340,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-22,144.09,146.52,142.16,143.58,28.716,1602890,343,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-21,141.9,146.565,140.593,144.9,28.98,1240580,344,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-20,142.24,143.23,139.4,141.65,28.33,2047770,345,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-19,145.51,148.245,144.21,146.96,29.392,1138085,346,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-18,146.79,147.78,143.7,144.08,28.816,745735,347,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-15,144.16,148.59,143.48,145.69,29.138,1826575,350,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-14,139.03,142.87,138.83,142.25,28.45,810575,351,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-13,138.87,142.91,138.87,141.16,28.232,903680,352,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-12,152.75,154.4292,139.02,141.18,28.236,1904590,353,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-11,151.89,153.35,150.9,152.75,30.55,607955,354,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-08,152.94,154.46,151.75,152.61,30.522,795850,357,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-07,151.32,154.05,151.32,153.11,30.622,975540,358,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-06,147.84,153.44,147.63,151.46,30.292,718790,359,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-05,147.13,148.525,145.195,147.55,29.51,1360610,360,USD,1.5,1.32,0.18,13.6364,33830500
2022-07-01,146.41,149.25,144.155,148.29,29.658,1075525,364,USD,1.5,1.32,0.18,13.6364,33830500
2022-06-30,147.8,149.885,145.87,147.33,29.466,1259835,365,USD,1.5,1.32,0.18,13.6364,33830500
2022-06-29,145.81,149.45,144.12,149.05,29.81,1217955,366,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-28,153.46,156.15,145.29,145.38,29.076,1482330,367,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-27,149.15,154.05,148.375,153.41,30.682,1323545,368,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-24,143.77,149.64,143.62,148.43,29.686,2327045,371,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-23,141.05,143.39,140.7,142.65,28.53,1356665,372,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-22,136.45,140.62,136.45,140.48,28.096,970720,373,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-21,135.56,138.06,134.27,138.03,27.606,860580,374,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-17,134.91,136.815,133.93,134.26,26.852,1392800,378,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-16,136.27,136.3,133.56,133.85,26.77,867685,379,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-15,141.43,141.96,136.22,138.74,27.748,941785,380,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-14,139.73,140.69,137.975,139.83,27.966,877250,381,USD,1.42,1.3,0.12,9.2308,33894900
2022-06-13,141.34,142.55,139.175,139.34,27.868,993640,382,USD,1.42,1.3,0.12,9.2308,33894900
