date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.595,4.7,4.53,4.59,4.5371,8298,28,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-06-01,4.7,4.7,4.4,4.51,4.4581,22162,29,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-31,4.79,4.9114,4.62,4.68,4.6261,54497,30,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-30,4.62,4.86,4.6,4.79,4.7348,16204,31,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-26,4.5,4.63,4.495,4.62,4.5668,8014,35,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-25,4.48,4.6799,4.48,4.5,4.4482,5400,36,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-24,4.5,4.95,4.42,4.51,4.4581,13060,37,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-23,4.46,4.59,4.42,4.5,4.4482,27201,38,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-22,4.4002,4.5378,4.35,4.41,4.3592,17933,39,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-19,4.28,4.48,4.28,4.4,4.3493,21269,42,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-18,4.27,4.29,4.27,4.27,4.2208,7288,43,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-17,4.2,4.33,4.2,4.265,4.2159,26020,44,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-16,4.28,4.3867,4.17,4.17,4.122,31020,45,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-15,4.28,4.4275,4.27,4.28,4.2307,23192,46,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-12,4.307,4.41,4.26,4.36,4.3098,13246,49,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-11,4.5356,4.5356,4.3,4.36,4.3098,16559,50,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-10,4.39,4.635,4.39,4.46,4.4086,18427,51,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-09,4.42,4.56,4.2601,4.36,4.3098,42557,52,USD,0.14,0.19,-0.05,-26.3158,21400300
2023-05-08,4.75,4.75,4.49,4.49,4.4383,20434,53,USD,0.14,0.19,-0.05,-26.3158,21400300
