date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-03,1.85,1.92,1.8,1.87,1.87,34900,270,USD,-0.17,-0.21,0.04,19.0476,70430600
2022-09-30,1.914,1.94,1.84,1.84,1.84,76300,273,USD,-0.17,-0.21,0.04,19.0476,70430600
2022-09-29,1.82,1.89,1.82,1.89,1.89,71500,274,USD,-0.21,-0.25,0.04,16,70391500
2022-09-28,1.89,1.89,1.81,1.85,1.85,61400,275,USD,-0.21,-0.25,0.04,16,70391500
2022-09-27,1.84,1.91,1.84,1.87,1.87,92400,276,USD,-0.21,-0.25,0.04,16,70391500
2022-09-26,1.85,1.87,1.81,1.86,1.86,58800,277,USD,-0.21,-0.25,0.04,16,70391500
2022-09-23,1.88,1.88,1.82,1.85,1.85,37400,280,USD,-0.21,-0.25,0.04,16,70391500
2022-09-22,1.91,1.94,1.83,1.92,1.92,67500,281,USD,-0.21,-0.25,0.04,16,70391500
2022-09-21,1.95,2.04,1.88,1.92,1.92,72700,282,USD,-0.21,-0.25,0.04,16,70391500
2022-09-20,2.04,2.04,1.935,1.97,1.97,78000,283,USD,-0.21,-0.25,0.04,16,70391500
2022-09-19,2.04,2.05,2.01,2.05,2.05,47300,284,USD,-0.21,-0.25,0.04,16,70391500
2022-09-16,2.14,2.17,2.08,2.08,2.08,216200,287,USD,-0.21,-0.25,0.04,16,70391500
2022-09-15,2.14,2.19,2.13,2.19,2.19,18300,288,USD,-0.21,-0.25,0.04,16,70391500
2022-09-14,2.15,2.17,2.11,2.15,2.15,107900,289,USD,-0.21,-0.25,0.04,16,70391500
2022-09-13,2.13,2.153,2.095,2.12,2.12,47400,290,USD,-0.21,-0.25,0.04,16,70391500
2022-09-12,2.16,2.19,2.13,2.17,2.17,95800,291,USD,-0.21,-0.25,0.04,16,70391500
2022-09-09,2.12,2.19,2.12,2.18,2.18,280400,294,USD,-0.21,-0.25,0.04,16,70391500
2022-09-08,2.03,2.205,2.02,2.17,2.17,192800,295,USD,-0.21,-0.25,0.04,16,70391500
2022-09-07,1.95,2.07,1.94,2.07,2.07,74600,296,USD,-0.21,-0.25,0.04,16,70391500
2022-09-06,2.02,2.08,1.95,1.99,1.99,72900,297,USD,-0.21,-0.25,0.04,16,70391500
2022-09-02,1.94,2.02,1.885,2.0,2.0,79400,301,USD,-0.21,-0.25,0.04,16,70391500
2022-09-01,1.98,2.01,1.91,1.95,1.95,66700,302,USD,-0.21,-0.25,0.04,16,70391500
2022-08-31,2.05,2.06,1.98,2.01,2.01,74400,303,USD,-0.21,-0.25,0.04,16,70391500
2022-08-30,2.1,2.13,2.01,2.06,2.06,129800,304,USD,-0.21,-0.25,0.04,16,70391500
2022-08-29,2.12,2.15,2.077,2.08,2.08,84000,305,USD,-0.21,-0.25,0.04,16,70391500
2022-08-26,2.23,2.25,2.13,2.14,2.14,74700,308,USD,-0.21,-0.25,0.04,16,70391500
2022-08-25,2.25,2.25,2.185,2.22,2.22,61800,309,USD,-0.21,-0.25,0.04,16,70391500
2022-08-24,2.25,2.26,2.11,2.25,2.25,68500,310,USD,-0.21,-0.25,0.04,16,70391500
2022-08-23,2.2,2.21,2.12,2.19,2.19,55200,311,USD,-0.21,-0.25,0.04,16,70391500
2022-08-22,2.13,2.2,2.12,2.2,2.2,78900,312,USD,-0.21,-0.25,0.04,16,70391500
2022-08-19,2.22,2.22,2.15,2.15,2.15,166300,315,USD,-0.21,-0.25,0.04,16,70391500
2022-08-18,2.17,2.26,2.16,2.25,2.25,85100,316,USD,-0.21,-0.25,0.04,16,70391500
2022-08-17,2.2,2.22,2.14,2.18,2.18,116700,317,USD,-0.21,-0.25,0.04,16,70391500
2022-08-16,2.24,2.27,2.2,2.2,2.2,79500,318,USD,-0.21,-0.25,0.04,16,70391500
2022-08-15,2.21,2.28,2.21,2.26,2.26,38300,319,USD,-0.21,-0.25,0.04,16,70391500
2022-08-12,2.2,2.265,2.2,2.25,2.25,77600,322,USD,-0.21,-0.25,0.04,16,70391500
2022-08-11,2.2,2.23,2.19,2.22,2.22,99100,323,USD,-0.21,-0.25,0.04,16,70391500
2022-08-10,2.2,2.23,2.19,2.21,2.21,31600,324,USD,-0.21,-0.25,0.04,16,70391500
2022-08-09,2.17,2.22,2.141,2.18,2.18,37000,325,USD,-0.21,-0.25,0.04,16,70391500
2022-08-08,2.18,2.22,2.17,2.2,2.2,31200,326,USD,-0.21,-0.25,0.04,16,70391500
2022-08-05,2.17,2.21,2.17,2.2,2.2,35700,329,USD,-0.21,-0.25,0.04,16,70391500
2022-08-04,2.2,2.22,2.16,2.2,2.2,26600,330,USD,-0.21,-0.25,0.04,16,70391500
2022-08-03,2.2,2.285,2.155,2.22,2.22,329400,331,USD,-0.21,-0.25,0.04,16,70391500
2022-08-02,2.093,2.2,2.05,2.2,2.2,221500,332,USD,-0.21,-0.25,0.04,16,70391500
2022-08-01,2.01,2.11,1.99,2.08,2.08,57500,333,USD,-0.21,-0.25,0.04,16,70391500
2022-07-29,1.96,2.1,1.93,2.05,2.05,68600,336,USD,-0.21,-0.25,0.04,16,70391500
2022-07-28,2.06,2.07,1.97,1.99,1.99,37300,337,USD,-0.21,-0.25,0.04,16,70391500
2022-07-27,2.08,2.1,2.025,2.07,2.07,36500,338,USD,-0.21,-0.25,0.04,16,70391500
2022-07-26,2.03,2.07,2.01,2.02,2.02,42400,339,USD,-0.21,-0.25,0.04,16,70391500
2022-07-25,2.03,2.081,1.98,2.05,2.05,38800,340,USD,-0.21,-0.25,0.04,16,70391500
2022-07-22,2.0,2.07,1.98,2.02,2.02,32200,343,USD,-0.21,-0.25,0.04,16,70391500
2022-07-21,2.05,2.12,2.0,2.03,2.03,55700,344,USD,-0.21,-0.25,0.04,16,70391500
2022-07-20,2.05,2.175,2.05,2.07,2.07,46300,345,USD,-0.21,-0.25,0.04,16,70391500
2022-07-19,2.05,2.14,2.045,2.05,2.05,24300,346,USD,-0.21,-0.25,0.04,16,70391500
2022-07-18,2.01,2.07,2.01,2.05,2.05,129200,347,USD,-0.21,-0.25,0.04,16,70391500
2022-07-15,1.99,2.04,1.964,2.02,2.02,32500,350,USD,-0.21,-0.25,0.04,16,70391500
2022-07-14,2.07,2.07,1.97,2.01,2.01,109000,351,USD,-0.21,-0.25,0.04,16,70391500
2022-07-13,2.122,2.17,2.03,2.07,2.07,130400,352,USD,-0.21,-0.25,0.04,16,70391500
2022-07-12,2.12,2.185,2.11,2.14,2.14,202400,353,USD,-0.21,-0.25,0.04,16,70391500
2022-07-11,2.16,2.19,2.12,2.13,2.13,108200,354,USD,-0.21,-0.25,0.04,16,70391500
2022-07-08,2.2,2.23,2.18,2.19,2.19,157300,357,USD,-0.21,-0.25,0.04,16,70391500
2022-07-07,2.14,2.27,2.14,2.21,2.21,342600,358,USD,-0.21,-0.25,0.04,16,70391500
2022-07-06,2.12,2.2,2.11,2.16,2.16,182000,359,USD,-0.21,-0.25,0.04,16,70391500
2022-07-05,2.21,2.24,2.12,2.14,2.14,241800,360,USD,-0.21,-0.25,0.04,16,70391500
2022-07-01,2.13,2.2,2.06,2.19,2.19,195000,364,USD,-0.21,-0.25,0.04,16,70391500
2022-06-30,1.89,2.15,1.875,2.15,2.15,215200,365,USD,-0.21,-0.25,0.04,16,70391500
2022-06-29,1.88,1.93,1.86,1.9,1.9,100200,366,USD,-0.23,-0.21,-0.02,-9.5238,70345800
2022-06-28,1.92,1.93,1.84,1.89,1.89,93200,367,USD,-0.23,-0.21,-0.02,-9.5238,70345800
2022-06-27,1.9,1.92,1.87,1.9,1.9,294100,368,USD,-0.23,-0.21,-0.02,-9.5238,70345800
2022-06-24,1.91,1.94,1.87,1.91,1.91,191800,371,USD,-0.23,-0.21,-0.02,-9.5238,70345800
2022-06-23,1.85,1.89,1.785,1.88,1.88,360600,372,USD,-0.23,-0.21,-0.02,-9.5238,70345800
2022-06-22,1.84,1.97,1.8,1.87,1.87,161000,373,USD,-0.23,-0.21,-0.02,-9.5238,70345800
2022-06-21,1.84,1.95,1.84,1.85,1.85,490700,374,USD,-0.23,-0.21,-0.02,-9.5238,70345800
