date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.09,1.12,1.01,1.08,1.08,226600,0,USD,-0.3,-0.28,-0.02,-7.1429,47697800
2023-03-30,1.1,1.13,1.055,1.06,1.06,210800,1,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-29,1.06,1.11,1.04,1.07,1.07,295000,2,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-28,1.06,1.1,1.03,1.08,1.08,329900,3,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-27,1.12,1.16,1.01,1.05,1.05,242600,4,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-24,1.07,1.12,1.0,1.1,1.1,612100,7,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-23,1.19,1.21,1.08,1.1,1.1,384900,8,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-22,1.24,1.29,1.17,1.18,1.18,574700,9,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-21,1.19,1.26,1.16,1.24,1.24,378900,10,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-20,1.27,1.27,1.07,1.16,1.16,527500,11,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-17,1.43,1.43,1.26,1.3,1.3,780100,14,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-16,1.45,1.52,1.414,1.46,1.46,232700,15,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-15,1.46,1.55,1.415,1.46,1.46,211600,16,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-14,1.69,1.69,1.47,1.54,1.54,507700,17,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-13,1.5,1.68,1.45,1.58,1.58,266900,18,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-10,1.49,1.545,1.32,1.535,1.535,730400,21,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-09,1.64,1.67,1.48,1.5,1.5,595800,22,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-08,1.73,1.758,1.6,1.63,1.63,295000,23,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-07,1.85,1.91,1.71,1.72,1.72,228900,24,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-06,1.92,1.985,1.8,1.84,1.84,297900,25,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-03,1.82,1.915,1.8,1.86,1.86,188800,28,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-02,1.85,1.88,1.79,1.83,1.83,310800,29,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-03-01,1.85,1.91,1.78,1.89,1.89,223900,30,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-28,1.8,1.91,1.75,1.88,1.88,368300,31,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-27,1.92,1.92,1.779,1.81,1.81,323200,32,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-24,1.95,2.01,1.9,1.93,1.93,191300,35,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-23,2.03,2.035,1.89,2.02,2.02,172600,36,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-22,2.02,2.09,1.93,1.97,1.97,356800,37,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-21,2.15,2.2,2.0,2.01,2.01,325500,38,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-17,2.23,2.29,2.15,2.21,2.21,237100,42,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-16,2.4,2.42,2.13,2.175,2.175,379200,43,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-15,2.2,2.47,2.13,2.4,2.4,723900,44,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-14,2.15,2.22,1.99,2.16,2.16,954000,45,USD,-0.44,-0.42,-0.02,-4.7619,42242500
2023-02-13,2.01,2.08,1.92,2.03,2.03,359500,46,USD,-0.44,-0.42,-0.02,-4.7619,42242500
