date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,19.7,20.95,19.45,20.91,20.6383,678023,28,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-01,19.0,19.63,18.69,19.24,18.99,420345,29,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-31,19.32,19.43,18.45,18.83,18.5854,593305,30,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-30,19.81,19.88,19.13,19.5,19.2467,412398,31,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-26,19.46,19.77,19.09,19.75,19.4934,374921,35,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-25,19.74,19.88,19.23,19.53,19.2763,378707,36,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-24,19.97,20.15,19.62,19.77,19.5131,379588,37,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-23,19.92,20.89,19.8001,20.17,19.9079,528014,38,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-22,19.49,20.04,19.02,19.89,19.6316,578313,39,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-19,20.0,20.17,18.98,19.22,18.9703,927616,42,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-18,19.66,19.99,19.39,19.85,19.5921,550176,43,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-17,18.54,20.0,18.54,19.71,19.4539,1407820,44,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-16,18.63,18.9,18.21,18.21,17.9734,570970,45,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-15,17.97,18.8,17.92,18.7,18.457,653719,46,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-12,18.2,18.24,17.59,17.89,17.6576,670051,49,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-11,17.84,18.48,17.7,18.06,17.8254,950078,50,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-10,18.51,18.84,17.74,18.12,17.8846,705503,51,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-09,18.12,18.35,17.53,18.12,17.8846,831312,52,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-08,19.53,19.88,18.19,18.3,18.0622,805209,53,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-05,18.62,19.2,18.55,19.12,18.8716,1111607,56,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-04,18.405,18.7899,17.66,18.38,17.8155,1377986,57,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-03,19.55,19.955,18.91,19.07,18.4843,1424919,58,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-02,21.49,21.49,19.32,19.41,18.8139,1575214,59,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-05-01,22.16,22.355,21.43,21.65,20.9851,665424,60,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-28,22.08,22.76,22.08,22.24,21.5569,670696,63,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-27,21.5,22.46,21.14,22.27,21.586,805165,64,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-26,20.87,21.1375,20.64,21.01,20.3647,666467,65,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-25,21.64,21.95,20.53,20.75,20.1127,1075295,66,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-24,22.3,22.475,21.85,21.94,21.2662,526141,67,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-21,22.78,22.81,22.09,22.34,21.6539,375688,70,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-20,22.7,22.96,22.31,22.67,21.9737,513818,71,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-19,22.37,23.33,22.21,23.12,22.4099,340918,72,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-18,23.22,23.24,22.07,22.3,21.6151,456199,73,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-17,22.41,23.24,22.05,23.23,22.5165,484913,74,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-14,23.2,23.24,22.22,22.48,21.7896,445256,77,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-13,22.43,22.96,22.06,22.79,22.09,419157,78,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-12,23.41,23.445,22.31,22.54,21.8477,423023,79,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-11,23.66,23.69,23.07,23.18,22.4681,549929,80,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-10,22.93,23.71,22.8,23.5,22.7782,732339,81,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-06,22.9,23.36,22.78,23.13,22.4196,697396,85,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-05,22.57,23.04,22.33,22.88,22.1773,538322,86,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-04,23.9,23.9,22.51,22.94,22.2354,703805,87,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-04-03,24.11,24.43,23.481,23.7,22.9721,543270,88,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-03-31,24.12,24.3,23.85,24.02,23.2823,790128,91,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-03-30,24.83,24.97,23.71,23.81,23.0787,574910,92,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-29,24.9,24.92,24.17,24.51,23.7572,528821,93,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-28,24.48,24.86,24.05,24.51,23.7572,894421,94,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-27,25.53,25.53,24.54,24.58,23.8251,457102,95,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-24,23.21,24.78,23.2,24.71,23.9511,973984,98,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-23,25.07,25.52,23.31,23.58,22.8558,836094,99,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-22,26.13,26.53,24.67,24.76,23.9995,664426,100,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-21,26.3,26.835,25.98,26.19,25.3856,667120,101,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-20,25.47,25.97,24.94,25.06,24.2903,793935,102,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-17,25.49,25.57,24.43,24.79,24.0286,2130396,105,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-16,24.55,26.265,23.7,25.84,25.0464,1354798,106,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-15,24.13,24.91,23.83,24.91,24.1449,2021315,107,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-14,28.13,28.53,25.14,25.31,24.5326,1714328,108,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-13,26.0,28.03,24.7739,25.4,24.6199,1501184,109,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-10,27.41,28.18,26.355,27.7,26.8492,1451298,112,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-09,30.18,30.18,28.19,28.25,27.3824,649453,113,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-08,30.53,30.5799,30.12,30.54,29.602,377646,114,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-07,31.19,31.485,30.32,30.41,29.476,277222,115,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-06,32.19,32.31,31.15,31.36,30.3968,451053,116,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-03,31.86,32.28,31.42,32.24,31.2498,337120,119,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-02,32.01,32.14,31.2725,31.64,30.6682,431872,120,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-03-01,32.12,32.3,31.77,32.2,31.211,258134,121,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-28,32.71,33.045,32.4,32.42,31.4243,338568,122,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-27,33.2,33.36,32.49,32.57,31.5697,334251,123,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-24,32.55,32.96,32.185,32.95,31.938,363561,126,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-23,32.28,32.84,32.01,32.75,31.7441,477554,127,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-22,32.58,33.11,31.99,32.21,31.2207,526309,128,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-21,33.32,33.815,32.54,32.59,31.5891,318594,129,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-17,33.72,33.775,33.35,33.7,32.665,527027,133,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-16,33.96,34.055,33.54,33.57,32.539,285866,134,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-15,33.4,34.43,33.28,34.29,33.2368,227564,135,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-14,33.7,34.045,33.43,33.74,32.7037,310582,136,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-13,33.37,33.91,33.265,33.89,32.8491,404620,137,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-10,34.13,34.13,33.275,33.39,32.3645,471455,140,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-09,34.54,34.79,33.82,33.86,32.8201,275690,141,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-08,35.3,35.3,34.4,34.45,33.3919,352412,142,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-07,34.38,35.3,33.9,35.02,33.9444,459496,143,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-06,34.95,35.15,34.2,34.57,33.5082,387320,144,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-03,34.21,35.66,34.21,35.29,34.2061,521984,147,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-02,33.8,34.83,33.33,34.79,33.7215,461012,148,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-02-01,32.14,33.79,31.755,33.69,32.3354,645879,149,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-31,31.04,32.39,30.92,32.34,31.0397,519685,150,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-30,30.71,31.44,30.71,30.92,29.6768,322322,151,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-27,30.08,31.28,29.93,31.02,29.7728,330386,154,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-26,31.65,31.65,29.255,30.31,29.0913,707630,155,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-25,30.23,30.56,29.57,30.28,29.0625,605037,156,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-24,30.91,30.91,30.13,30.28,29.0625,321828,157,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-23,30.72,31.05,30.465,30.67,29.4368,255706,158,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-20,30.42,30.54,29.93,30.54,29.3121,598124,161,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-19,30.19,30.35,29.59,29.93,28.7266,320591,162,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-18,31.24,31.32,30.29,30.36,29.1393,338024,163,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-17,31.89,31.94,31.29,31.42,30.1567,260739,164,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-13,31.4,31.9,31.0,31.8,30.5214,290637,168,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-12,31.87,32.05,31.44,31.77,30.4926,333865,169,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-11,31.3,31.51,31.02,31.4,30.1375,511924,170,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-10,31.62,31.62,31.0,31.29,30.0319,429487,171,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-09,31.49,32.64,31.13,31.37,30.1087,245415,172,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-06,30.69,31.5,30.5,31.37,30.1087,286933,175,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-05,31.07,31.2,30.32,30.5,29.2737,331140,176,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-04,31.33,31.67,31.02,31.19,29.9359,392061,177,USD,0.77,0.78,-0.01,-1.2821,94176600
2023-01-03,31.84,32.185,30.88,31.17,29.9167,488226,178,USD,0.77,0.78,-0.01,-1.2821,94176600
2022-12-30,31.64,31.78,31.36,31.56,30.2911,435779,182,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-29,31.26,31.92,31.15,31.83,30.5502,382390,183,USD,0.77,0.76,0.01,1.3158,94120600
