date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,27.16,27.36,26.9,27.29,27.29,664000,28,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-06-01,25.67,26.92,25.5,26.89,26.89,815400,29,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-31,26.05,26.91,25.74,26.67,26.67,1267400,30,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-30,26.08,26.5,25.42,25.95,25.95,623900,31,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-26,25.81,26.26,25.66,26.05,26.05,618200,35,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-25,25.31,26.398,25.31,25.77,25.77,710500,36,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-24,26.74,27.24,25.75,26.1,26.1,1143500,37,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-23,25.73,27.05,25.73,26.73,26.73,1218900,38,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-22,25.46,25.93,25.37,25.74,25.74,872300,39,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-19,25.12,25.74,25.045,25.34,25.34,764900,42,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-18,24.92,25.07,24.47,24.89,24.89,606900,43,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-17,24.87,25.03,24.18,25.01,25.01,766000,44,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-16,25.31,25.89,24.73,24.87,24.87,813400,45,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-15,24.74,25.938,24.6,25.64,25.64,1254900,46,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-12,24.35,24.69,24.17,24.69,24.69,561800,49,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-11,24.26,24.385,23.78,24.25,24.25,861200,50,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-10,24.58,24.97,24.39,24.44,24.44,809600,51,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-09,23.97,24.47,23.42,24.25,24.25,794400,52,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-08,24.5,24.5,23.85,24.14,24.14,643300,53,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-05,24.64,25.2,23.24,24.5,24.5,1217500,56,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-04,25.26,25.76,24.73,25.5,25.5,738200,57,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-03,24.73,25.95,24.7,25.39,25.39,1164400,58,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-02,25.01,25.14,24.0,24.62,24.62,868700,59,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-05-01,24.96,25.35,24.92,25.16,25.16,551600,60,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-28,24.4,25.25,24.31,25.15,25.15,733200,63,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-27,24.32,24.66,24.17,24.49,24.49,543600,64,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-26,24.75,25.0,24.22,24.45,24.45,553500,65,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-25,25.32,25.39,24.81,24.94,24.94,623200,66,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-24,25.88,25.88,25.195,25.4,25.4,612700,67,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-21,24.88,26.14,24.76,25.98,25.98,1604200,70,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-20,24.92,25.08,24.67,24.76,24.76,558500,71,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-19,24.93,25.24,24.56,25.1,25.1,575800,72,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-18,25.25,25.279,24.71,25.0,25.0,965400,73,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-17,24.72,25.08,24.51,25.02,25.02,754500,74,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-14,24.75,25.2,24.48,24.55,24.55,851300,77,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-13,23.8,25.04,23.75,24.75,24.75,934400,78,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-12,23.78,23.86,23.46,23.69,23.69,687200,79,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-11,23.69,23.99,23.44,23.51,23.51,576900,80,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-10,23.81,23.87,23.46,23.75,23.75,701800,81,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-06,23.31,24.24,23.08,23.91,23.91,662400,85,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-05,23.27,23.62,22.87,23.2,23.2,681100,86,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
2023-04-04,23.33,23.39,23.0,23.31,23.31,1221700,87,USD,-1.06,-0.87,-0.19,-21.8391,133552799.99999999
