date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-25,5.31,5.65,5.06,5.3,5.3,556100,36,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-24,5.13,5.35,5.01,5.2,5.2,206700,37,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-23,5.14,5.49,4.95,5.09,5.09,183500,38,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-22,5.2,5.23,4.865,5.14,5.14,202200,39,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-19,5.44,5.44,5.2,5.28,5.28,171000,42,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-18,6.04,6.5,5.46,5.57,5.57,731300,43,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-17,5.85,6.72,5.85,6.02,6.02,837800,44,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-16,6.15,6.175,5.89,5.9,5.9,131600,45,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-15,6.0,6.27,5.9,6.17,6.17,107600,46,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-12,5.95,6.3,5.85,5.95,5.95,220900,49,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-11,6.13,6.41,5.88,5.94,5.94,207300,50,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-10,6.07,6.2,5.83,6.1,6.1,119500,51,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-09,6.05,6.14,5.77,6.01,6.01,444400,52,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-08,6.08,6.42,6.06,6.1,6.1,199100,53,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-05,6.65,6.72,5.95,6.05,6.05,348300,56,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-04,6.26,7.05,6.26,6.77,6.77,887900,57,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-03,6.24,6.24,6.0,6.1,6.1,102600,58,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-02,6.05,6.24,5.93,6.08,6.08,46700,59,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-08-01,6.18,6.27,6.01,6.09,6.09,52100,60,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-29,6.21,6.325,6.1,6.23,6.23,35400,63,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-28,6.04,6.45,6.0,6.18,6.18,57300,64,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-27,6.22,6.23,5.84,6.04,6.04,253600,65,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-26,6.04,6.38,6.04,6.13,6.13,36100,66,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-25,6.11,6.26,6.05,6.05,6.05,66100,67,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-22,6.37,6.4,6.005,6.16,6.16,48200,70,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-21,6.37,6.564,6.28,6.37,6.37,40400,71,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-20,6.42,6.6,6.28,6.37,6.37,54900,72,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-19,6.29,6.45,6.19,6.43,6.43,39900,73,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-18,6.34,6.61,6.242,6.29,6.29,75800,74,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-15,6.15,6.44,6.11,6.32,6.32,41100,77,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-14,6.42,6.42,6.1,6.15,6.15,87400,78,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-13,6.71,7.0,6.51,6.66,6.66,97500,79,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-12,6.85,6.99,6.503,6.61,6.61,139800,80,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-11,7.0,7.25,6.72,6.98,6.98,84900,81,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-08,7.42,7.609,6.9,7.24,7.24,220700,84,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-07,6.23,7.5,6.18,7.38,7.38,708800,85,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-06,6.37,6.591,6.02,6.09,6.09,58600,86,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-05,5.69,6.63,5.69,6.47,6.47,106400,87,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-07-01,5.96,5.96,5.7,5.94,5.94,19300,91,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-06-30,6.06,6.06,5.67,5.93,5.93,54600,92,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2022-06-29,6.18,6.18,5.83,6.1,6.1,53800,93,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-28,6.34,6.45,5.86,6.08,6.08,157000,94,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-27,6.75,6.76,6.32,6.37,6.37,82000,95,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-24,6.24,6.87,6.24,6.79,6.79,138500,98,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-23,6.19,6.4,6.0,6.37,6.37,83800,99,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-22,6.0,6.448,6.0,6.03,6.03,58500,100,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-21,5.93,6.253,5.9,6.0,6.0,110800,101,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-17,6.28,6.615,6.02,6.02,6.02,90500,105,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-16,6.6,6.6,6.22,6.29,6.29,85400,106,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-15,6.73,6.96,6.68,6.88,6.88,48200,107,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-14,6.66,6.683,6.4,6.63,6.63,40500,108,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-13,6.92,6.99,6.5,6.63,6.63,110900,109,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-10,7.01,7.216,6.77,7.17,7.17,105200,112,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-09,7.55,7.55,7.06,7.17,7.17,105100,113,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-08,7.43,7.85,7.342,7.42,7.42,143500,114,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-07,7.64,8.2,7.321,7.41,7.41,202900,115,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-06,8.73,8.73,7.808,7.86,7.86,144800,116,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-03,8.06,8.794,7.9,8.73,8.73,215700,119,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-02,7.73,8.27,7.57,8.07,8.07,80100,120,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-06-01,8.12,8.24,7.741,7.85,7.85,93800,121,USD,-0.17,-0.22,0.05,22.7273,20911200
2022-05-31,7.98,8.7,7.7,8.17,8.17,353000,122,USD,-0.17,-0.22,0.05,22.7273,20911200
