date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.37,1.39,1.3,1.33,1.33,4418300,0,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-03-30,1.33,1.39,1.33,1.36,1.36,7050300,1,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-29,1.25,1.33,1.25,1.31,1.31,3569900,2,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-28,1.27,1.28,1.23,1.25,1.25,4157800,3,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-27,1.29,1.31,1.23,1.27,1.27,4902500,4,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-24,1.23,1.285,1.18,1.27,1.27,12018000,7,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-23,1.31,1.315,1.23,1.24,1.24,4935700,8,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-22,1.4,1.42,1.26,1.27,1.27,7461400,9,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-21,1.4,1.43,1.36,1.39,1.39,6102400,10,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-20,1.46,1.47,1.36,1.38,1.38,6254600,11,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-17,1.49,1.51,1.43,1.46,1.46,4447000,14,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-16,1.51,1.56,1.45,1.5,1.5,5342100,15,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-15,1.54,1.55,1.48,1.53,1.53,2555600,16,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-14,1.62,1.62,1.55,1.57,1.57,1904800,17,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-13,1.57,1.61,1.51,1.55,1.55,3824800,18,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-10,1.63,1.66,1.58,1.59,1.59,2459900,21,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-09,1.7,1.75,1.63,1.63,1.63,2491200,22,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-08,1.76,1.76,1.66,1.71,1.71,3282000,23,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-07,1.89,1.9,1.74,1.74,1.74,3747100,24,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-06,1.94,2.02,1.88,1.89,1.89,2813200,25,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-03,1.88,1.99,1.87,1.91,1.91,3537800,28,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-02,1.78,1.89,1.73,1.875,1.875,2876300,29,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-01,1.95,1.965,1.73,1.755,1.755,5712900,30,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-28,1.965,2.07,1.89,2.06,2.06,3301600,31,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-27,1.95,2.0,1.92,1.95,1.95,1730800,32,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-24,1.94,1.95,1.9,1.91,1.91,2188400,35,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-23,2.02,2.037,1.93,1.99,1.99,2020000,36,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-22,2.02,2.05,1.95,2.01,2.01,2360400,37,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-21,2.11,2.14,2.01,2.02,2.02,2524600,38,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-17,2.16,2.19,2.05,2.12,2.12,1864700,42,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-16,2.2,2.319,2.15,2.16,2.16,2883900,43,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-15,2.03,2.24,2.03,2.24,2.24,3132500,44,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-14,2.0,2.07,1.91,2.05,2.05,2223300,45,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-13,2.02,2.04,1.935,1.99,1.99,1950000,46,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-10,1.98,2.02,1.92,2.01,2.01,2746700,49,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-09,2.14,2.2,1.97,1.98,1.98,2928900,50,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-08,2.14,2.23,2.08,2.1,2.1,2907700,51,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-07,2.21,2.21,2.065,2.15,2.15,3636400,52,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-06,2.33,2.34,2.15,2.21,2.21,4246900,53,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-03,2.39,2.6,2.33,2.36,2.36,5740800,56,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-02,2.39,2.6,2.36,2.49,2.49,6362600,57,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-01,2.21,2.35,2.18,2.32,2.32,3136400,58,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-31,2.07,2.21,2.07,2.21,2.21,2538700,59,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-30,2.2,2.22,2.07,2.07,2.07,2362600,60,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-27,2.04,2.37,1.99,2.23,2.23,6437700,63,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-26,2.15,2.19,2.05,2.08,2.08,2136800,64,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-25,2.12,2.13,2.01,2.1,2.1,2294800,65,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-24,2.16,2.21,2.129,2.16,2.16,2292100,66,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-23,2.15,2.2,2.03,2.17,2.17,2824800,67,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-20,2.01,2.12,1.955,2.12,2.12,4469700,70,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-19,2.05,2.089,1.94,1.96,1.96,2448300,71,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-18,2.15,2.24,2.04,2.06,2.06,3076600,72,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-17,2.03,2.16,1.97,2.13,2.13,2643700,73,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-13,1.94,2.03,1.9,2.03,2.03,2364700,77,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-12,1.85,1.97,1.79,1.97,1.97,2954200,78,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-11,1.8,1.88,1.77,1.85,1.85,2901400,79,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-10,1.7,1.79,1.66,1.79,1.79,2731000,80,USD,-0.24,-0.18,-0.06,-33.3333,158576300
