date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,107.83,110.58,105.25,110.04,110.04,1848600,28,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-01,111.16,111.6,104.07,105.16,105.16,2094700,29,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-31,112.94,113.3,110.11,112.28,112.28,2070800,30,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-30,108.12,114.63,108.0,114.33,114.33,2157400,31,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-26,104.2,108.41,103.36,106.74,106.74,1416700,35,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-25,104.35,108.92,101.65,104.32,104.32,2955100,36,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-24,105.95,106.44,102.71,104.09,104.09,1413700,37,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-23,107.17,107.66,104.91,106.14,106.14,1551900,38,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-22,109.21,110.21,106.5,107.11,107.11,1900000,39,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-19,113.5,113.5,107.8,109.0,109.0,3238500,42,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-18,116.38,118.74,114.76,115.37,115.37,1064100,43,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-17,113.73,116.9,111.67,116.67,116.67,1235600,44,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-16,117.35,117.35,113.4,113.45,113.45,1420700,45,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-15,117.3,120.34,116.17,118.39,118.39,1093200,46,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-12,117.3,118.61,113.9,115.4,115.4,752600,49,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-11,116.2,117.6,114.68,116.8,116.8,883100,50,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-10,118.68,119.04,114.37,116.46,116.46,1151000,51,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-09,115.03,117.07,113.36,116.91,116.91,1312300,52,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-08,115.11,117.08,113.53,116.75,116.75,1197900,53,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-05,111.7,115.61,110.04,114.48,114.48,1534700,56,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-04,119.08,119.61,109.4,109.85,109.85,2266700,57,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-03,119.84,121.93,118.83,120.13,120.13,1526700,58,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-02,120.67,120.74,116.5,120.16,120.16,1668700,59,USD,2.61,2.15,0.46,21.3953,62629000
2023-05-01,123.88,125.5,119.44,120.98,120.98,1744900,60,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-28,123.01,124.8,118.53,123.67,123.67,3114100,63,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-27,135.8,136.5,116.61,124.32,124.32,10529500,64,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-26,145.35,150.28,143.83,147.78,147.78,2089000,65,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-25,149.06,150.56,144.73,145.33,145.33,1457300,66,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-24,146.68,151.32,146.68,151.13,151.13,1947600,67,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-21,145.83,148.18,144.07,147.18,147.18,1055500,70,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-20,142.33,146.85,142.12,145.73,145.73,1189400,71,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-19,142.69,146.23,142.01,144.37,144.37,1691000,72,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-18,140.6,145.19,138.92,143.75,143.75,1923600,73,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-17,135.55,140.16,135.35,139.04,139.04,1980600,74,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-14,131.45,134.8,131.01,134.3,134.3,1255700,77,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-13,128.0,131.28,126.88,130.78,130.78,909000,78,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-12,129.46,130.41,126.0,126.19,126.19,970800,79,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-11,128.16,129.14,125.06,128.07,128.07,1147500,80,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-10,121.34,128.18,120.78,127.97,127.97,1226300,81,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-06,122.55,122.8,119.61,121.86,121.86,714000,85,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-05,125.22,125.92,121.04,123.58,123.58,1334600,86,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-04,129.58,129.59,124.6,127.02,127.02,1180900,87,USD,2.61,2.15,0.46,21.3953,62629000
2023-04-03,125.63,128.77,125.25,128.67,128.67,1065400,88,USD,2.61,2.15,0.46,21.3953,62629000
2023-03-31,126.04,130.8,125.85,126.44,126.44,1736300,91,USD,2.61,2.15,0.46,21.3953,62629000
2023-03-30,121.54,125.36,121.32,125.06,125.06,2264200,92,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-29,120.31,120.55,117.32,119.26,119.26,1043900,93,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-28,118.12,119.4,115.98,117.99,117.99,773000,94,USD,2.65,2.26,0.39,17.2566,62501000
