date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,310.54,313.47,308.82,312.18,312.18,1275900,28,USD,1.23,1.2,0.03,2.5,356000000
2023-06-01,308.0,311.33,305.58,310.54,310.54,1175600,29,USD,1.23,1.2,0.03,2.5,356000000
2023-05-31,307.0,308.26,300.14,307.84,307.84,2454700,30,USD,1.23,1.2,0.03,2.5,356000000
2023-05-30,308.88,313.13,305.97,307.07,307.07,1804700,31,USD,1.23,1.2,0.03,2.5,356000000
2023-05-26,302.76,307.86,302.76,306.9,306.9,1440600,35,USD,1.23,1.2,0.03,2.5,356000000
2023-05-25,299.95,305.24,297.38,303.77,303.77,1672900,36,USD,1.23,1.2,0.03,2.5,356000000
2023-05-24,300.01,303.65,299.2,302.48,302.48,1192600,37,USD,1.23,1.2,0.03,2.5,356000000
2023-05-23,311.23,311.92,297.83,301.44,301.44,1631200,38,USD,1.23,1.2,0.03,2.5,356000000
2023-05-22,312.83,317.81,312.57,313.62,313.62,1046200,39,USD,1.23,1.2,0.03,2.5,356000000
2023-05-19,313.0,315.2,311.42,313.61,313.61,1370800,42,USD,1.23,1.2,0.03,2.5,356000000
2023-05-18,307.87,312.65,307.04,312.23,312.23,1391600,43,USD,1.23,1.2,0.03,2.5,356000000
2023-05-17,307.51,308.78,303.96,308.22,308.22,1261600,44,USD,1.23,1.2,0.03,2.5,356000000
2023-05-16,306.67,308.36,306.1,306.61,306.61,811900,45,USD,1.23,1.2,0.03,2.5,356000000
2023-05-15,305.01,308.28,304.85,308.05,308.05,1308500,46,USD,1.23,1.2,0.03,2.5,356000000
2023-05-12,304.28,305.95,303.09,305.27,305.27,950200,49,USD,1.23,1.2,0.03,2.5,356000000
2023-05-11,302.0,304.19,300.41,303.47,303.47,1305100,50,USD,1.23,1.2,0.03,2.5,356000000
2023-05-10,303.1,304.05,300.53,302.59,302.59,1274000,51,USD,1.23,1.2,0.03,2.5,356000000
2023-05-09,303.08,303.08,300.33,301.55,301.55,1122200,52,USD,1.23,1.2,0.03,2.5,356000000
2023-05-08,304.54,304.6,301.01,303.09,303.09,1048900,53,USD,1.23,1.2,0.03,2.5,356000000
2023-05-05,303.33,305.48,301.26,304.88,304.88,1225300,56,USD,1.23,1.2,0.03,2.5,356000000
2023-05-04,303.53,304.99,300.79,303.21,303.21,1402200,57,USD,1.23,1.2,0.03,2.5,356000000
2023-05-03,302.99,307.76,302.24,305.06,305.06,1522400,58,USD,1.23,1.2,0.03,2.5,356000000
2023-05-02,300.71,302.89,297.63,301.22,301.22,1688400,59,USD,1.23,1.2,0.03,2.5,356000000
2023-05-01,301.0,308.46,300.26,303.02,303.02,1440300,60,USD,1.23,1.2,0.03,2.5,356000000
2023-04-28,297.62,301.57,296.76,301.22,301.22,1940400,63,USD,1.23,1.2,0.03,2.5,356000000
2023-04-27,295.41,296.31,290.67,295.92,295.92,1487100,64,USD,1.23,1.2,0.03,2.5,356000000
2023-04-26,293.03,296.95,291.02,294.96,294.96,1649600,65,USD,1.23,1.2,0.03,2.5,356000000
2023-04-25,299.83,301.57,292.91,294.97,294.97,2431200,66,USD,1.23,1.2,0.03,2.5,356000000
2023-04-24,299.11,303.1,297.73,300.46,300.46,2154600,67,USD,1.23,1.2,0.03,2.5,356000000
2023-04-21,297.87,300.88,296.5,300.22,300.22,2180200,70,USD,1.23,1.2,0.03,2.5,356000000
2023-04-20,298.96,302.23,296.76,297.41,297.41,2809100,71,USD,1.23,1.2,0.03,2.5,356000000
2023-04-19,292.0,304.84,292.0,298.57,298.57,6178200,72,USD,1.23,1.2,0.03,2.5,356000000
2023-04-18,270.0,270.23,266.45,269.28,269.28,2632800,73,USD,1.23,1.2,0.03,2.5,356000000
2023-04-17,266.99,268.94,265.83,268.89,268.89,1231000,74,USD,1.23,1.2,0.03,2.5,356000000
2023-04-14,265.54,268.4,264.57,267.02,267.02,1319100,77,USD,1.23,1.2,0.03,2.5,356000000
2023-04-13,264.0,266.7,262.87,266.56,266.56,1444500,78,USD,1.23,1.2,0.03,2.5,356000000
2023-04-12,265.0,265.9,261.42,261.77,261.77,1154200,79,USD,1.23,1.2,0.03,2.5,356000000
2023-04-11,259.6,263.62,259.17,262.77,262.77,1620600,80,USD,1.23,1.2,0.03,2.5,356000000
2023-04-10,255.6,259.11,252.04,258.94,258.94,1160800,81,USD,1.23,1.2,0.03,2.5,356000000
2023-04-06,258.33,259.33,255.24,256.9,256.9,1026500,85,USD,1.23,1.2,0.03,2.5,356000000
2023-04-05,254.23,258.89,253.75,257.99,257.99,1366300,86,USD,1.23,1.2,0.03,2.5,356000000
2023-04-04,253.58,256.23,253.11,254.71,254.71,1354800,87,USD,1.23,1.2,0.03,2.5,356000000
2023-04-03,254.3,254.44,250.01,253.53,253.53,1554700,88,USD,1.23,1.2,0.03,2.5,356000000
2023-03-31,253.22,256.74,252.07,255.47,255.47,1575200,91,USD,1.23,1.2,0.03,2.5,356000000
2023-03-30,254.05,254.2,248.29,251.3,251.3,1908900,92,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-29,250.0,251.55,246.63,250.76,250.76,1538200,93,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-28,253.0,253.37,248.5,249.49,249.49,1179500,94,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-27,257.51,259.02,251.89,252.57,252.57,1682700,95,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-24,248.0,257.46,248.0,256.42,256.42,3269600,98,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-23,244.12,247.31,242.29,244.47,244.47,1734900,99,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-22,245.44,248.28,240.54,240.81,240.81,1151800,100,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-21,242.45,247.37,242.12,246.68,246.68,1560300,101,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-20,238.12,242.03,237.58,240.5,240.5,995500,102,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-17,240.39,242.0,236.26,237.8,237.8,2304300,105,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-16,232.59,242.37,231.5,240.5,240.5,2072100,106,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-15,232.01,235.81,229.72,234.18,234.18,1594000,107,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-14,232.54,235.62,231.17,235.28,235.28,2109500,108,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-13,224.0,232.45,222.65,227.78,227.78,1539200,109,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-10,228.77,229.76,223.39,224.75,224.75,1778500,112,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-09,232.73,235.26,228.18,228.57,228.57,1181600,113,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-08,230.0,231.71,227.96,231.09,231.09,661800,114,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-07,235.42,236.14,229.42,230.71,230.71,1680400,115,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-06,233.59,236.78,233.04,234.85,234.85,1204900,116,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-03,230.48,235.2,229.29,234.87,234.87,1458300,119,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-02,226.07,229.41,224.48,228.9,228.9,1153000,120,USD,1.23,1.25,-0.02,-1.6,357000000
2023-03-01,228.47,229.29,226.28,227.33,227.33,1290800,121,USD,1.23,1.25,-0.02,-1.6,357000000
2023-02-28,230.74,231.739,228.74,229.39,229.39,1366842,122,USD,1.23,1.25,-0.02,-1.6,357000000
2023-02-27,233.96,233.96,231.0,231.74,231.74,1421595,123,USD,1.23,1.25,-0.02,-1.6,357000000
2023-02-24,230.61,232.39,229.04,231.05,231.05,1416900,126,USD,1.23,1.25,-0.02,-1.6,357000000
2023-02-23,234.85,235.82,231.93,234.9,234.9,1427100,127,USD,1.23,1.25,-0.02,-1.6,357000000
2023-02-22,233.88,236.49,232.96,233.55,233.55,1456200,128,USD,1.23,1.25,-0.02,-1.6,357000000
