date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.86,4.97,4.84,4.97,4.97,119900,28,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-01,4.64,4.9,4.45,4.83,4.83,144900,29,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-31,4.5,4.76,4.42,4.63,4.63,219700,30,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-30,4.67,4.7,4.41,4.49,4.49,90400,31,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-26,4.65,4.72,4.6,4.67,4.67,92000,35,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-25,4.47,4.75,4.291,4.65,4.65,113500,36,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-24,4.75,4.75,4.35,4.41,4.41,140100,37,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-23,4.42,4.81,4.42,4.74,4.74,199500,38,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-22,4.4,4.56,4.33,4.43,4.43,316500,39,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-19,4.41,4.49,4.4,4.43,4.43,189100,42,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-18,4.14,4.42,4.14,4.37,4.37,142700,43,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-17,3.96,4.16,3.851,4.14,4.14,177800,44,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-16,3.84,3.97,3.84,3.94,3.94,123200,45,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-15,3.83,3.89,3.795,3.88,3.88,167800,46,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-12,3.79,3.94,3.75,3.79,3.79,68300,49,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-11,3.71,3.88,3.68,3.79,3.79,162000,50,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-10,3.67,3.845,3.6,3.78,3.78,172400,51,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-09,3.75,3.81,3.37,3.63,3.63,102600,52,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-08,3.55,3.735,3.51,3.7,3.7,179900,53,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-05,3.67,3.85,3.52,3.71,3.71,130300,56,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-04,3.69,3.74,3.6,3.65,3.65,66300,57,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-03,3.87,3.895,3.73,3.73,3.73,57100,58,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-02,3.89,3.95,3.81,3.86,3.86,113300,59,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-01,3.8,3.92,3.73,3.87,3.87,123300,60,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-28,3.89,3.9,3.8,3.83,3.83,81200,63,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-27,3.86,3.98,3.75,3.92,3.92,68900,64,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-26,3.89,3.905,3.72,3.78,3.78,93300,65,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-25,4.12,4.169,3.82,3.88,3.88,123000,66,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-24,4.18,4.225,4.135,4.17,4.17,57800,67,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-21,4.28,4.37,4.1,4.17,4.17,64500,70,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-20,4.32,4.395,4.3,4.33,4.33,33400,71,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-19,4.3,4.44,4.3,4.35,4.35,55800,72,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-18,4.35,4.36,4.27,4.28,4.28,37500,73,USD,-0.09,-0.13,0.04,30.7692,51435300
