date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-29,19.46,20.07,19.27,19.78,19.78,448300,93,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-28,18.5,19.38,18.5,19.18,19.18,384900,94,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-27,18.54,18.81,18.23,18.63,18.63,392400,95,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-24,18.03,18.49,17.67,18.34,18.34,379100,98,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-23,18.55,18.76,17.94,18.2,18.2,253600,99,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-22,18.86,19.42,18.17,18.42,18.42,409200,100,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-21,18.62,19.02,18.25,18.82,18.82,397700,101,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-20,18.24,18.43,17.87,18.19,18.19,472000,102,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-17,18.39,19.03,17.68,18.0,18.0,1017600,105,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-16,18.68,19.27,18.45,18.96,18.96,445900,106,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-15,19.71,19.71,18.71,18.89,18.89,403700,107,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-14,21.09,21.335,20.1,20.25,20.25,545800,108,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-13,21.02,21.48,20.305,20.44,20.44,261300,109,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-10,22.55,22.55,21.39,21.54,21.54,240500,112,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-09,22.74,22.875,21.835,21.92,21.92,288100,113,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-08,22.76,22.86,22.25,22.63,22.63,415200,114,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-07,20.79,23.0,20.62,22.74,22.74,779000,115,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-06,20.66,21.05,20.58,20.72,20.72,291900,116,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-03,20.87,20.98,20.37,20.57,20.57,310400,119,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-02,20.14,20.525,19.69,20.5,20.5,310900,120,USD,0.13,0.11,0.02,18.1818,60071000
2023-03-01,20.07,20.57,20.05,20.36,20.36,388700,121,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-28,20.06,20.54,19.655,20.05,20.05,397900,122,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-27,20.28,20.35,19.99,20.19,20.19,541500,123,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-24,19.41,20.04,19.095,19.98,19.98,328900,126,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-23,19.5,19.975,19.5,19.91,19.91,312300,127,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-22,18.95,19.39,18.54,19.3,19.3,386200,128,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-21,19.75,20.06,18.76,18.89,18.89,981200,129,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-17,20.15,20.26,19.55,19.78,19.78,670100,133,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-16,19.82,20.06,19.54,20.05,20.05,2266400,134,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-15,20.77,21.22,20.53,21.03,21.03,273700,135,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-14,20.0,21.08,19.89,20.95,20.95,283500,136,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-13,20.83,21.04,20.09,20.14,20.14,452900,137,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-10,20.99,21.07,20.24,20.84,20.84,282900,140,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-09,21.27,21.53,20.28,21.11,21.11,419800,141,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-08,21.69,21.83,21.14,21.34,21.34,302200,142,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-07,21.03,21.75,20.75,21.48,21.48,354600,143,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-06,21.32,22.1,20.98,21.16,21.16,539600,144,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-03,21.12,21.83,20.13,21.37,21.37,962800,147,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-02,19.26,20.67,19.26,20.62,20.62,233700,148,USD,0.13,0.11,0.02,18.1818,60071000
2023-02-01,18.6,19.27,18.25,19.0,19.0,264500,149,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-31,18.51,18.845,18.17,18.67,18.67,300600,150,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-30,18.5,18.76,18.24,18.32,18.32,191800,151,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-27,18.4,19.19,18.32,18.69,18.69,284300,154,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-26,18.62,18.745,18.11,18.55,18.55,214800,155,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-25,18.31,18.69,18.04,18.5,18.5,176700,156,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-24,18.31,18.835,18.105,18.37,18.37,142400,157,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-23,18.7,18.705,18.35,18.41,18.41,147800,158,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-20,18.47,18.89,18.29,18.63,18.63,367100,161,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-19,18.0,18.52,17.945,18.43,18.43,241500,162,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-18,18.65,19.02,18.22,18.28,18.28,283500,163,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-17,18.63,18.7,18.142,18.36,18.36,229000,164,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-13,18.7,18.99,18.45,18.75,18.75,242100,168,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-12,18.63,19.13,18.38,19.1,19.1,191000,169,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-11,18.07,18.53,17.99,18.37,18.37,171500,170,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-10,17.46,17.96,17.32,17.96,17.96,192100,171,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-09,17.74,18.03,17.34,17.49,17.49,214800,172,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-06,17.06,17.4,16.75,17.29,17.29,250200,175,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-05,16.67,17.215,16.48,17.06,17.06,242500,176,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-04,16.15,16.82,16.02,16.8,16.8,253500,177,USD,0.13,0.11,0.02,18.1818,60071000
2023-01-03,16.11,16.25,15.63,15.93,15.93,216700,178,USD,0.13,0.11,0.02,18.1818,60071000
2022-12-30,15.32,16.01,15.23,15.86,15.86,337900,182,USD,0.12,0.04,0.08,200,60793500
2022-12-29,15.26,15.81,15.12,15.54,15.54,617900,183,USD,0.12,0.04,0.08,200,60793500
2022-12-28,15.5,15.66,15.025,15.11,15.11,687700,184,USD,0.12,0.04,0.08,200,60793500
2022-12-27,15.83,16.17,15.27,15.61,15.61,505700,185,USD,0.12,0.04,0.08,200,60793500
2022-12-23,16.27,16.27,15.73,15.96,15.96,355600,189,USD,0.12,0.04,0.08,200,60793500
2022-12-22,16.33,16.47,15.91,16.32,16.32,443200,190,USD,0.12,0.04,0.08,200,60793500
2022-12-21,16.48,16.84,16.402,16.53,16.53,392500,191,USD,0.12,0.04,0.08,200,60793500
2022-12-20,16.19,16.38,16.01,16.22,16.22,480600,192,USD,0.12,0.04,0.08,200,60793500
2022-12-19,16.86,16.86,16.33,16.36,16.36,504500,193,USD,0.12,0.04,0.08,200,60793500
2022-12-16,17.13,17.165,16.48,16.78,16.78,1364200,196,USD,0.12,0.04,0.08,200,60793500
2022-12-15,18.04,18.3,17.69,17.76,17.76,505800,197,USD,0.12,0.04,0.08,200,60793500
2022-12-14,18.75,19.12,18.04,18.29,18.29,360300,198,USD,0.12,0.04,0.08,200,60793500
2022-12-13,19.41,19.46,18.535,18.58,18.58,343000,199,USD,0.12,0.04,0.08,200,60793500
2022-12-12,18.51,18.63,18.19,18.57,18.57,479800,200,USD,0.12,0.04,0.08,200,60793500
2022-12-09,18.37,18.885,17.93,18.35,18.35,4844500,203,USD,0.12,0.04,0.08,200,60793500
2022-12-08,18.57,18.96,18.24,18.58,18.58,587800,204,USD,0.12,0.04,0.08,200,60793500
2022-12-07,18.73,19.08,18.35,18.41,18.41,627600,205,USD,0.12,0.04,0.08,200,60793500
2022-12-06,19.24,19.45,18.45,18.81,18.81,422600,206,USD,0.12,0.04,0.08,200,60793500
2022-12-05,19.37,19.55,18.603,19.21,19.21,568600,207,USD,0.12,0.04,0.08,200,60793500
2022-12-02,19.8,20.138,19.25,19.37,19.37,583500,210,USD,0.12,0.04,0.08,200,60793500
2022-12-01,20.19,20.74,20.033,20.2,20.2,637400,211,USD,0.12,0.04,0.08,200,60793500
2022-11-30,19.63,20.54,19.35,20.2,20.2,500700,212,USD,0.12,0.04,0.08,200,60793500
2022-11-29,19.39,20.34,19.35,19.56,19.56,263500,213,USD,0.12,0.04,0.08,200,60793500
2022-11-28,20.89,20.89,19.29,19.39,19.39,918100,214,USD,0.12,0.04,0.08,200,60793500
2022-11-25,21.0,21.54,21.0,21.21,21.21,122600,217,USD,0.12,0.04,0.08,200,60793500
2022-11-23,20.82,21.25,20.563,21.03,21.03,199800,219,USD,0.12,0.04,0.08,200,60793500
2022-11-22,20.52,20.87,20.17,20.82,20.82,228500,220,USD,0.12,0.04,0.08,200,60793500
2022-11-21,20.46,20.92,20.32,20.54,20.54,256600,221,USD,0.12,0.04,0.08,200,60793500
2022-11-18,21.35,22.07,20.5,20.64,20.64,280900,224,USD,0.12,0.04,0.08,200,60793500
2022-11-17,21.66,21.84,21.1,21.25,21.25,378200,225,USD,0.12,0.04,0.08,200,60793500
2022-11-16,22.88,23.214,21.42,21.82,21.82,397800,226,USD,0.12,0.04,0.08,200,60793500
2022-11-15,22.48,23.55,22.475,23.0,23.0,271300,227,USD,0.12,0.04,0.08,200,60793500
2022-11-14,21.48,22.21,21.24,22.1,22.1,363200,228,USD,0.12,0.04,0.08,200,60793500
2022-11-11,20.82,21.75,20.82,21.56,21.56,249800,231,USD,0.12,0.04,0.08,200,60793500
2022-11-10,20.56,20.815,20.23,20.78,20.78,308600,232,USD,0.12,0.04,0.08,200,60793500
2022-11-09,19.54,20.05,18.93,19.63,19.63,162300,233,USD,0.12,0.04,0.08,200,60793500
2022-11-08,19.65,20.38,19.33,19.79,19.79,268800,234,USD,0.12,0.04,0.08,200,60793500
2022-11-07,19.13,19.66,18.62,19.65,19.65,319800,235,USD,0.12,0.04,0.08,200,60793500
2022-11-04,19.08,19.45,18.64,18.94,18.94,325700,238,USD,0.12,0.04,0.08,200,60793500
2022-11-03,18.16,18.738,18.0,18.71,18.71,314100,239,USD,0.12,0.04,0.08,200,60793500
2022-11-02,17.45,20.139,17.35,18.45,18.45,1062300,240,USD,0.12,0.04,0.08,200,60793500
2022-11-01,16.83,16.91,16.13,16.37,16.37,510600,241,USD,0.12,0.04,0.08,200,60793500
2022-10-31,16.37,17.06,16.24,16.28,16.28,398700,242,USD,0.12,0.04,0.08,200,60793500
2022-10-28,15.87,16.52,15.645,16.41,16.41,379200,245,USD,0.12,0.04,0.08,200,60793500
2022-10-27,15.99,16.44,15.83,15.87,15.87,254600,246,USD,0.12,0.04,0.08,200,60793500
2022-10-26,15.04,16.08,15.02,15.69,15.69,308500,247,USD,0.12,0.04,0.08,200,60793500
2022-10-25,14.42,15.0,14.24,14.98,14.98,367800,248,USD,0.12,0.04,0.08,200,60793500
2022-10-24,14.12,14.53,13.74,14.43,14.43,318300,249,USD,0.12,0.04,0.08,200,60793500
2022-10-21,14.18,14.44,14.0,14.09,14.09,352700,252,USD,0.12,0.04,0.08,200,60793500
2022-10-20,14.44,14.56,14.04,14.12,14.12,369500,253,USD,0.12,0.04,0.08,200,60793500
2022-10-19,14.88,14.91,14.355,14.5,14.5,276100,254,USD,0.12,0.04,0.08,200,60793500
2022-10-18,14.77,15.02,14.51,14.82,14.82,306800,255,USD,0.12,0.04,0.08,200,60793500
2022-10-17,14.62,14.79,14.31,14.51,14.51,565000,256,USD,0.12,0.04,0.08,200,60793500
2022-10-14,15.23,15.23,14.28,14.36,14.36,443900,259,USD,0.12,0.04,0.08,200,60793500
2022-10-13,15.02,15.43,14.67,14.83,14.83,655500,260,USD,0.12,0.04,0.08,200,60793500
2022-10-12,14.51,15.2,14.22,15.08,15.08,363500,261,USD,0.12,0.04,0.08,200,60793500
2022-10-11,14.46,14.955,13.98,14.72,14.72,430000,262,USD,0.12,0.04,0.08,200,60793500
2022-10-10,14.38,14.38,13.97,14.06,14.06,235900,263,USD,0.12,0.04,0.08,200,60793500
2022-10-07,14.83,15.02,13.86,14.36,14.36,652900,266,USD,0.12,0.04,0.08,200,60793500
2022-10-06,15.4,15.415,14.94,15.17,15.17,375800,267,USD,0.12,0.04,0.08,200,60793500
2022-10-05,14.86,15.28,14.68,15.27,15.27,258300,268,USD,0.12,0.04,0.08,200,60793500
2022-10-04,14.55,15.29,14.55,15.24,15.24,478800,269,USD,0.12,0.04,0.08,200,60793500
2022-10-03,13.61,14.22,13.25,14.11,14.11,806000,270,USD,0.12,0.04,0.08,200,60793500
2022-09-30,14.03,14.21,13.61,13.61,13.61,568700,273,USD,0.12,0.04,0.08,200,60793500
2022-09-29,14.48,14.5,13.85,14.1,14.1,485500,274,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-28,14.26,14.97,14.16,14.81,14.81,573900,275,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-27,14.05,14.71,13.96,14.31,14.31,652200,276,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-26,14.72,15.06,14.0,14.01,14.01,494000,277,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-23,14.54,14.77,13.86,14.67,14.67,886200,280,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-22,15.64,15.74,14.57,14.85,14.85,708600,281,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-21,16.23,16.37,15.37,15.73,15.73,1040900,282,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-20,16.82,16.82,16.015,16.3,16.3,615300,283,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-19,16.82,17.23,16.205,16.99,16.99,684000,284,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-16,17.86,18.07,16.98,17.02,17.02,916600,287,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-15,18.55,19.023,18.28,18.28,18.28,640600,288,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-14,18.27,18.93,17.98,18.72,18.72,559200,289,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-13,18.56,18.82,18.29,18.43,18.43,523700,290,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-12,19.41,19.5,18.5,18.93,18.93,888700,291,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-09,20.04,20.2,19.05,19.43,19.43,4269500,294,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-08,20.59,20.77,18.91,20.2,20.2,713200,295,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-07,20.8,21.13,20.33,20.85,20.85,677100,296,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-06,19.87,20.76,19.34,20.74,20.74,789100,297,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-02,20.39,20.597,19.14,19.26,19.26,488000,301,USD,-0.03,0.1,-0.13,-130,58060700
2022-09-01,19.46,20.17,19.23,20.15,20.15,603800,302,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-31,20.29,20.75,19.76,19.92,19.92,1166100,303,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-30,19.64,20.23,19.5,20.21,20.21,726200,304,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-29,19.01,19.57,18.93,19.34,19.34,781800,305,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-26,19.07,20.38,18.83,19.36,19.36,1175700,308,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-25,18.91,19.34,18.745,18.87,18.87,232200,309,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-24,18.4,18.79,18.4,18.7,18.7,223800,310,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-23,18.12,18.55,18.085,18.44,18.44,203200,311,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-22,18.32,18.37,18.0,18.1,18.1,351600,312,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-19,19.22,19.26,18.63,18.64,18.64,241100,315,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-18,19.21,19.7,19.01,19.57,19.57,264900,316,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-17,20.08,20.17,19.3,19.31,19.31,276300,317,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-16,20.13,20.53,19.98,20.44,20.44,266700,318,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-15,19.96,20.4,19.611,20.21,20.21,203400,319,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-12,19.95,20.125,19.53,19.76,19.76,229600,322,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-11,20.29,20.51,19.77,19.81,19.81,394100,323,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-10,18.88,20.01,18.88,19.89,19.89,506800,324,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-09,20.5,20.5,18.425,18.5,18.5,553500,325,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-08,20.69,21.19,20.69,20.89,20.89,303000,326,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-05,20.59,21.07,20.47,20.77,20.77,221500,329,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-04,20.86,21.06,20.57,20.92,20.92,457800,330,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-03,20.48,21.14,20.43,20.97,20.97,255100,331,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-02,20.23,20.613,19.84,20.2,20.2,185900,332,USD,-0.03,0.1,-0.13,-130,58060700
2022-08-01,20.08,20.57,19.7,20.52,20.52,295800,333,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-29,19.94,20.49,19.83,20.17,20.17,226300,336,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-28,19.26,20.04,19.1,19.97,19.97,227000,337,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-27,18.67,19.73,18.39,19.43,19.43,363800,338,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-26,19.11,19.11,18.28,18.29,18.29,333200,339,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-25,19.88,20.01,19.23,19.37,19.37,358300,340,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-22,20.26,20.355,19.72,19.88,19.88,497400,343,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-21,19.95,20.17,19.58,20.17,20.17,423100,344,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-20,19.64,20.409,19.32,20.23,20.23,421900,345,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-19,19.23,19.65,18.99,19.6,19.6,269700,346,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-18,19.6,19.74,18.8,18.89,18.89,243700,347,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-15,19.26,19.46,18.54,19.08,19.08,398500,350,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-14,18.84,19.09,18.46,18.67,18.67,321900,351,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-13,18.59,19.04,18.43,19.0,19.0,401700,352,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-12,18.83,19.67,18.83,19.12,19.12,319100,353,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-11,18.72,19.12,18.56,18.88,18.88,407000,354,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-08,18.69,19.15,18.38,19.01,19.01,570500,357,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-07,18.57,18.86,18.29,18.67,18.67,419800,358,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-06,18.9,19.05,18.47,18.56,18.56,550400,359,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-05,17.87,18.88,17.46,18.84,18.84,955100,360,USD,-0.03,0.1,-0.13,-130,58060700
2022-07-01,18.19,18.79,17.885,18.36,18.36,7416900,364,USD,-0.03,0.1,-0.13,-130,58060700
2022-06-30,18.07,18.49,17.64,18.34,18.34,1595800,365,USD,-0.03,0.1,-0.13,-130,58060700
2022-06-29,18.7,19.205,18.27,18.32,18.32,2922100,366,USD,0.2,0.2,0,0,61731900
2022-06-28,17.65,18.118,17.0,17.01,17.01,269300,367,USD,0.2,0.2,0,0,61731900
2022-06-27,17.95,18.47,17.4,17.45,17.45,322400,368,USD,0.2,0.2,0,0,61731900
2022-06-24,17.51,18.22,17.51,17.92,17.92,382500,371,USD,0.2,0.2,0,0,61731900
2022-06-23,17.39,17.485,17.03,17.32,17.32,233200,372,USD,0.2,0.2,0,0,61731900
2022-06-22,17.35,17.78,17.12,17.27,17.27,259500,373,USD,0.2,0.2,0,0,61731900
2022-06-21,17.73,18.01,17.46,17.59,17.59,317300,374,USD,0.2,0.2,0,0,61731900
2022-06-17,17.46,17.747,17.0,17.61,17.61,484500,378,USD,0.2,0.2,0,0,61731900
2022-06-16,17.89,18.32,17.05,17.28,17.28,332000,379,USD,0.2,0.2,0,0,61731900
2022-06-15,18.13,18.79,18.096,18.46,18.46,379400,380,USD,0.2,0.2,0,0,61731900
2022-06-14,18.5,20.35,17.34,17.9,17.9,475200,381,USD,0.2,0.2,0,0,61731900
2022-06-13,19.86,20.08,18.42,18.44,18.44,535000,382,USD,0.2,0.2,0,0,61731900
2022-06-10,20.08,21.01,19.96,20.49,20.49,3498900,385,USD,0.2,0.2,0,0,61731900
2022-06-09,20.77,20.96,20.12,20.29,20.29,465700,386,USD,0.2,0.2,0,0,61731900
2022-06-08,20.99,21.46,20.79,20.86,20.86,585600,387,USD,0.2,0.2,0,0,61731900
2022-06-07,21.39,21.72,20.88,21.13,21.13,1037000,388,USD,0.2,0.2,0,0,61731900
2022-06-06,21.56,22.42,21.45,21.69,21.69,810400,389,USD,0.2,0.2,0,0,61731900
2022-06-03,21.64,21.64,20.22,21.16,21.16,1042200,392,USD,0.2,0.2,0,0,61731900
2022-06-02,21.92,22.12,21.28,21.83,21.83,785900,393,USD,0.2,0.2,0,0,61731900
