date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.35,1.36,1.27,1.36,1.36,2230400,28,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-06-01,1.32,1.43,1.31,1.33,1.33,2922000,29,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-31,1.39,1.47,1.33,1.36,1.36,3083000,30,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-30,1.5,1.5,1.38,1.4,1.4,1389400,31,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-26,1.48,1.51,1.42,1.46,1.46,1259500,35,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-25,1.55,1.55,1.46,1.49,1.49,1688700,36,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-24,1.63,1.63,1.5,1.58,1.58,1727723,37,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-23,1.63,1.68,1.59,1.63,1.63,1453644,38,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-22,1.65,1.7392,1.625,1.66,1.66,1643255,39,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-19,1.73,1.81,1.63,1.64,1.64,1290700,42,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-18,1.75,1.8,1.64,1.71,1.71,1543400,43,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-17,1.71,1.78,1.53,1.76,1.76,1706900,44,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-16,1.74,1.8,1.63,1.7,1.7,2590700,45,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-15,1.56,1.84,1.56,1.7,1.7,4382100,46,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-12,1.51,1.6,1.46,1.54,1.54,1426100,49,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-11,1.48,1.6,1.43,1.49,1.49,2558300,50,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-10,1.44,1.56,1.38,1.46,1.46,2646300,51,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-09,1.4,1.46,1.24,1.42,1.42,2405700,52,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-08,1.44,1.44,1.33,1.35,1.35,1865800,53,USD,-0.79,-0.65,-0.14,-21.5385,78440300
2023-05-05,1.41,1.47,1.4,1.4,1.4,1580600,56,USD,-0.79,-0.65,-0.14,-21.5385,78440300
