date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-08,1.71,1.71,1.64,1.64,1.64,43900,23,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-03-07,1.67,1.81,1.67,1.69,1.69,54700,24,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-03-06,1.78,1.79,1.66,1.69,1.69,52000,25,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-03-03,1.73,1.79,1.6,1.76,1.76,145100,28,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-03-02,1.75,1.883,1.67,1.73,1.73,164200,29,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-03-01,1.6,2.0,1.59,1.73,1.73,868200,30,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-28,1.48,1.59,1.48,1.49,1.49,46600,31,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-27,1.47,1.54,1.47,1.47,1.47,17300,32,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-24,1.53,1.56,1.46,1.46,1.46,40200,35,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-23,1.5,1.58,1.5,1.5,1.5,49900,36,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-22,1.54,1.56,1.52,1.52,1.52,22800,37,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-21,1.55,1.59,1.532,1.54,1.54,69400,38,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-17,1.53,1.57,1.53,1.53,1.53,49400,42,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-16,1.57,1.59,1.54,1.54,1.54,27500,43,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-15,1.55,1.61,1.537,1.59,1.59,23400,44,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-14,1.56,1.63,1.54,1.55,1.55,78300,45,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-13,1.59,1.59,1.56,1.565,1.565,40000,46,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-10,1.56,1.59,1.558,1.58,1.58,45400,49,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-09,1.59,1.63,1.53,1.55,1.55,63200,50,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-08,1.57,1.63,1.544,1.6,1.6,68400,51,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-07,1.56,1.61,1.56,1.57,1.57,74300,52,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-06,1.65,1.68,1.6,1.62,1.62,119100,53,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-03,1.73,1.736,1.68,1.68,1.68,60500,56,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-02,1.71,1.792,1.71,1.74,1.74,88900,57,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-02-01,1.74,1.88,1.68,1.71,1.71,133300,58,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-31,1.73,1.84,1.73,1.835,1.835,107200,59,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-30,1.76,1.76,1.673,1.75,1.75,120600,60,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-27,1.74,1.8,1.72,1.74,1.74,45800,63,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-26,1.75,1.8,1.722,1.75,1.75,77400,64,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-25,1.68,1.729,1.68,1.72,1.72,59000,65,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-24,1.7,1.73,1.66,1.708,1.708,54400,66,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-23,1.68,1.75,1.66,1.7,1.7,44400,67,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-20,1.67,1.7,1.64,1.68,1.68,29000,70,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-19,1.69,1.69,1.61,1.64,1.64,73600,71,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-18,1.82,1.845,1.69,1.69,1.69,68900,72,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-17,1.87,1.91,1.74,1.82,1.82,93800,73,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-13,1.82,2.0,1.82,1.88,1.88,150600,77,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-12,1.84,1.85,1.791,1.83,1.83,102600,78,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-11,1.69,1.84,1.641,1.79,1.79,84100,79,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-10,1.65,1.79,1.64,1.785,1.785,59400,80,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-09,1.68,1.75,1.65,1.67,1.67,105400,81,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-06,1.55,1.706,1.54,1.65,1.65,119200,84,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-05,1.58,1.6,1.53,1.59,1.59,60800,85,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-04,1.45,1.582,1.45,1.58,1.58,116700,86,USD,-0.37,-0.44,0.07,15.9091,42613500
2023-01-03,1.58,1.643,1.43,1.44,1.44,118300,87,USD,-0.37,-0.44,0.07,15.9091,42613500
2022-12-30,1.43,1.56,1.42,1.56,1.56,264100,91,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-29,1.45,1.52,1.45,1.465,1.465,95300,92,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-28,1.45,1.54,1.445,1.46,1.46,143800,93,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-27,1.53,1.55,1.492,1.52,1.52,154700,94,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-23,1.6,1.6,1.55,1.56,1.56,149400,98,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-22,1.7,1.78,1.54,1.6,1.6,210300,99,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-21,1.71,1.93,1.71,1.74,1.74,117000,100,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-20,1.81,1.811,1.63,1.7,1.7,146000,101,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-19,1.9,1.93,1.78,1.795,1.795,191000,102,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-16,1.95,2.06,1.89,1.92,1.92,75000,105,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-15,2.01,2.09,1.95,1.95,1.95,102300,106,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-14,2.15,2.19,2.05,2.06,2.06,164100,107,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-13,2.18,2.22,2.11,2.15,2.15,52100,108,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-12,2.07,2.26,2.07,2.12,2.12,152000,109,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-09,1.85,2.28,1.85,2.12,2.12,313300,112,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-08,1.85,1.91,1.8,1.89,1.89,56100,113,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-07,1.87,1.98,1.81,1.83,1.83,89300,114,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-06,2.1,2.13,1.81,1.82,1.82,383300,115,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-05,2.39,2.39,2.0,2.11,2.11,117300,116,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-02,2.13,2.31,2.13,2.3,2.3,131000,119,USD,-0.62,-0.5,-0.12,-24,47503800
2022-12-01,2.28,2.32,2.05,2.12,2.12,434700,120,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-30,2.44,2.44,2.25,2.36,2.36,212700,121,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-29,2.49,2.49,2.349,2.38,2.38,222900,122,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-28,2.42,2.499,2.42,2.45,2.45,122200,123,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-25,2.45,2.47,2.43,2.45,2.45,100500,126,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-23,2.43,2.47,2.41,2.45,2.45,85100,128,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-22,2.56,2.56,2.4,2.46,2.46,148900,129,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-21,2.27,2.52,2.26,2.49,2.49,245300,130,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-18,2.07,2.34,2.07,2.27,2.27,326300,133,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-17,2.01,2.085,1.99,2.06,2.06,152100,134,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-16,1.97,2.05,1.97,2.02,2.02,74800,135,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-15,2.05,2.05,1.98,2.02,2.02,125300,136,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-14,1.97,2.05,1.93,1.96,1.96,56100,137,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-11,1.91,2.0,1.91,1.97,1.97,89600,140,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-10,1.91,1.97,1.85,1.91,1.91,174100,141,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-09,2.2,2.25,1.76,1.8,1.8,375700,142,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-08,2.28,2.28,2.2,2.24,2.24,51800,143,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-07,2.25,2.308,2.21,2.23,2.23,42300,144,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-04,2.29,2.3,2.17,2.23,2.23,88900,147,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-03,2.2,2.31,2.2,2.26,2.26,104300,148,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-02,2.2,2.27,2.19,2.2,2.2,82200,149,USD,-0.62,-0.5,-0.12,-24,47503800
2022-11-01,2.36,2.43,2.23,2.23,2.23,79800,150,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-31,2.41,2.465,2.29,2.31,2.31,128900,151,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-28,2.43,2.48,2.4,2.42,2.42,74900,154,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-27,2.44,2.536,2.42,2.43,2.43,109000,155,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-26,2.35,2.53,2.35,2.455,2.455,223800,156,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-25,2.22,2.37,2.22,2.34,2.34,240900,157,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-24,2.39,2.408,2.22,2.22,2.22,235400,158,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-21,2.48,2.545,2.34,2.39,2.39,104000,161,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-20,2.91,2.95,2.48,2.5,2.5,336300,162,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-19,2.91,2.989,2.86,2.94,2.94,53900,163,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-18,2.86,2.94,2.86,2.91,2.91,66300,164,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-17,2.78,2.87,2.75,2.83,2.83,72700,165,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-14,2.79,2.837,2.73,2.75,2.75,50300,168,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-13,2.56,2.86,2.51,2.8,2.8,102200,169,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-12,2.71,2.84,2.71,2.78,2.78,93000,170,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-11,2.58,2.9,2.543,2.69,2.69,146000,171,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-10,2.59,2.6,2.52,2.59,2.59,40700,172,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-07,2.55,2.59,2.47,2.59,2.59,41800,175,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-06,2.54,2.63,2.52,2.53,2.53,29900,176,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-05,2.48,2.63,2.45,2.55,2.55,30500,177,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-04,2.46,2.58,2.44,2.55,2.55,79700,178,USD,-0.62,-0.5,-0.12,-24,47503800
2022-10-03,2.42,2.47,2.4,2.44,2.44,77600,179,USD,-0.62,-0.5,-0.12,-24,47503800
2022-09-30,2.32,2.56,2.32,2.4,2.4,51100,182,USD,-0.62,-0.5,-0.12,-24,47503800
2022-09-29,2.33,2.37,2.25,2.34,2.34,107000,183,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-28,2.3,2.45,2.23,2.33,2.33,170900,184,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-27,2.41,2.43,2.29,2.3,2.3,61900,185,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-26,2.33,2.45,2.29,2.34,2.34,58200,186,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-23,2.44,2.44,2.32,2.36,2.36,102600,189,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-22,2.52,2.565,2.4,2.46,2.46,104600,190,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-21,2.57,2.575,2.51,2.55,2.55,52400,191,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-20,2.66,2.7,2.53,2.59,2.59,67900,192,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-19,2.81,2.87,2.65,2.71,2.71,144100,193,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-16,2.85,2.92,2.75,2.91,2.91,146000,196,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-15,2.9,2.95,2.83,2.87,2.87,119600,197,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-14,2.79,2.97,2.73,2.93,2.93,164200,198,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-13,2.74,2.8,2.66,2.79,2.79,166200,199,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-12,2.56,2.787,2.55,2.71,2.71,93700,200,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-09,2.54,2.6,2.52,2.54,2.54,44500,203,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-08,2.43,2.55,2.43,2.5,2.5,49600,204,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-07,2.31,2.46,2.31,2.43,2.43,56000,205,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-06,2.42,2.487,2.34,2.34,2.34,52300,206,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-02,2.46,2.51,2.41,2.44,2.44,30900,210,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-09-01,2.48,2.59,2.39,2.46,2.46,83800,211,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-31,2.551,2.57,2.51,2.53,2.53,40200,212,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-30,2.63,2.63,2.5,2.54,2.54,53100,213,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-29,2.46,2.62,2.45,2.59,2.59,81300,214,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-26,2.7,2.711,2.33,2.51,2.51,222300,217,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-25,2.68,2.799,2.68,2.71,2.71,65100,218,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-24,2.68,2.74,2.669,2.69,2.69,32600,219,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-23,2.59,2.71,2.59,2.68,2.68,55300,220,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-22,2.7,2.72,2.58,2.59,2.59,93500,221,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-19,2.73,2.84,2.72,2.74,2.74,71900,224,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-18,2.95,2.95,2.78,2.82,2.82,149100,225,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-17,2.91,2.95,2.82,2.93,2.93,114700,226,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-16,2.92,2.99,2.89,2.89,2.89,127700,227,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-15,2.8,3.0,2.7,2.93,2.93,177600,228,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-12,2.72,2.9,2.72,2.87,2.87,105700,231,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-11,2.7,2.75,2.66,2.71,2.71,83200,232,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-10,2.73,2.93,2.64,2.69,2.69,114300,233,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-09,2.92,2.95,2.67,2.7,2.7,373900,234,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-08,2.86,2.94,2.82,2.9,2.9,128600,235,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-05,2.77,2.86,2.71,2.86,2.86,149000,238,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-04,2.57,2.9,2.539,2.75,2.75,177000,239,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-03,2.55,2.63,2.48,2.53,2.53,132900,240,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-02,2.44,2.55,2.41,2.51,2.51,137800,241,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-08-01,2.3,2.44,2.25,2.42,2.42,83900,242,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-29,2.37,2.455,2.29,2.31,2.31,65400,245,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-28,2.2,2.64,2.13,2.38,2.38,299700,246,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-27,2.09,2.2,2.07,2.2,2.2,92200,247,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-26,2.15,2.2,2.1,2.16,2.16,63500,248,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-25,2.15,2.21,2.09,2.15,2.15,82400,249,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-22,2.13,2.25,2.023,2.19,2.19,122500,252,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-21,2.26,2.3,2.08,2.14,2.14,134500,253,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-20,2.17,2.6,2.169,2.25,2.25,412500,254,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-19,2.17,2.26,2.12,2.12,2.12,250600,255,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-18,2.06,2.15,2.01,2.07,2.07,146300,256,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-15,1.92,2.09,1.82,2.06,2.06,508300,259,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-14,1.91,1.91,1.82,1.83,1.83,69400,260,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-13,1.86,1.93,1.86,1.9,1.9,42200,261,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-12,1.9,1.957,1.88,1.91,1.91,32500,262,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-11,1.96,1.97,1.91,1.92,1.92,65800,263,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-08,1.95,1.98,1.88,1.97,1.97,72400,266,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-07,1.88,1.93,1.86,1.92,1.92,57500,267,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-06,1.84,1.927,1.827,1.86,1.86,72100,268,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-05,1.85,1.87,1.81,1.84,1.84,106800,269,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-07-01,1.89,1.905,1.86,1.87,1.87,42600,273,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-06-30,1.9,1.91,1.83,1.86,1.86,42800,274,USD,-0.31,-0.59,0.28,47.4576,43285200
2022-06-29,1.9,1.9,1.85,1.86,1.86,55900,275,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-28,2.0,2.0,1.85,1.89,1.89,96700,276,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-27,2.03,2.03,1.95,1.97,1.97,73400,277,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-24,1.99,2.17,1.99,2.06,2.06,118600,280,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-23,1.93,1.975,1.884,1.95,1.95,65700,281,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-22,1.84,1.95,1.84,1.87,1.87,48400,282,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-21,1.81,1.939,1.8,1.84,1.84,158900,283,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-17,1.83,2.0,1.77,1.78,1.78,285900,287,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-16,1.8,1.86,1.8,1.82,1.82,130000,288,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-15,1.84,1.91,1.79,1.89,1.89,146500,289,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-14,1.8,1.85,1.7,1.78,1.78,124000,290,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-13,1.85,1.919,1.76,1.77,1.77,148300,291,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-10,2.03,2.06,1.93,1.95,1.95,97600,294,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-09,2.12,2.12,2.04,2.04,2.04,46500,295,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-08,1.99,2.184,1.99,2.11,2.11,81300,296,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-07,2.0,2.1,1.97,2.03,2.03,141900,297,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-06,2.13,2.13,2.0,2.02,2.02,70400,298,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-03,2.12,2.17,2.05,2.09,2.09,59800,301,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-02,2.04,2.19,2.03,2.13,2.13,102700,302,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-06-01,2.1,2.14,2.01,2.06,2.06,139000,303,USD,-0.17,-0.75,0.58,77.3333,33189400
2022-05-31,2.02,2.29,2.01,2.11,2.11,222700,304,USD,-0.17,-0.75,0.58,77.3333,33189400
