date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-21,199.3,206.74,191.79,192.35,192.3062,265641,129,USD,8.28,5.83,2.45,42.024,18595000
2023-02-17,197.99,201.07,190.83,199.61,199.5645,343872,133,USD,8.28,5.83,2.45,42.024,18595000
2023-02-16,192.44,201.9526,189.8434,197.87,197.8249,496459,134,USD,8.28,5.83,2.45,42.024,18595000
2023-02-15,176.0,194.82,175.5,193.81,193.7658,707061,135,USD,8.28,5.83,2.45,42.024,18595000
2023-02-14,167.97,172.7885,166.1601,169.82,169.7813,257008,136,USD,8.28,5.83,2.45,42.024,18595000
2023-02-13,166.8,169.96,166.02,167.99,167.9517,124232,137,USD,8.28,5.83,2.45,42.024,18595000
2023-02-10,166.66,169.29,165.585,166.85,166.812,95916,140,USD,8.28,5.83,2.45,42.024,18595000
2023-02-09,168.91,169.24,165.0885,166.72,166.682,123837,141,USD,8.28,5.83,2.45,42.024,18595000
2023-02-08,170.03,170.58,166.95,166.98,166.942,185877,142,USD,8.28,5.83,2.45,42.024,18595000
2023-02-07,170.35,174.52,169.55,171.31,171.271,186420,143,USD,8.28,5.83,2.45,42.024,18595000
2023-02-06,170.03,173.31,169.19,170.35,170.3112,154935,144,USD,8.28,5.83,2.45,42.024,18595000
2023-02-03,171.73,175.03,169.68,171.8,171.7609,261309,147,USD,8.28,5.83,2.45,42.024,18595000
2023-02-02,166.97,171.99,166.0,171.99,171.9508,235888,148,USD,8.28,5.83,2.45,42.024,18595000
2023-02-01,161.75,167.92,161.5,166.0,165.9622,201435,149,USD,8.28,5.83,2.45,42.024,18595000
2023-01-31,158.75,161.44,158.13,161.43,161.3932,140531,150,USD,8.28,5.83,2.45,42.024,18595000
2023-01-30,157.09,160.8599,156.085,157.8,157.764,221942,151,USD,8.28,5.83,2.45,42.024,18595000
2023-01-27,153.84,158.36,153.65,157.82,157.784,165498,154,USD,8.28,5.83,2.45,42.024,18595000
2023-01-26,151.8,154.77,151.0101,153.81,153.775,106767,155,USD,8.28,5.83,2.45,42.024,18595000
2023-01-25,151.0,152.66,148.25,150.58,150.5457,129078,156,USD,8.28,5.83,2.45,42.024,18595000
2023-01-24,151.42,154.68,150.0,152.56,152.5252,101948,157,USD,8.28,5.83,2.45,42.024,18595000
2023-01-23,150.0,154.3157,149.275,152.27,152.2353,174775,158,USD,8.28,5.83,2.45,42.024,18595000
2023-01-20,145.94,149.75,145.36,149.67,149.6359,121018,161,USD,8.28,5.83,2.45,42.024,18595000
2023-01-19,143.96,144.69,142.5501,144.39,144.3571,151563,162,USD,8.28,5.83,2.45,42.024,18595000
2023-01-18,148.2,148.95,143.29,144.4,144.3671,150204,163,USD,8.28,5.83,2.45,42.024,18595000
2023-01-17,149.82,150.95,145.96,146.92,146.8865,115034,164,USD,8.28,5.83,2.45,42.024,18595000
2023-01-13,147.53,150.2,146.48,149.31,149.276,114638,168,USD,8.28,5.83,2.45,42.024,18595000
2023-01-12,145.01,148.72,143.19,148.71,148.6761,105087,169,USD,8.28,5.83,2.45,42.024,18595000
2023-01-11,142.98,144.905,142.22,143.63,143.5973,90508,170,USD,8.28,5.83,2.45,42.024,18595000
2023-01-10,138.47,142.28,136.62,141.72,141.6877,103923,171,USD,8.28,5.83,2.45,42.024,18595000
2023-01-09,138.6,141.45,137.38,137.68,137.6486,144255,172,USD,8.28,5.83,2.45,42.024,18595000
2023-01-06,137.04,138.8355,136.1198,137.28,137.2487,118320,175,USD,8.28,5.83,2.45,42.024,18595000
2023-01-05,135.0,136.8599,134.2405,135.24,135.2092,106401,176,USD,8.28,5.83,2.45,42.024,18595000
2023-01-04,133.93,136.14,132.6,135.47,135.4191,129934,177,USD,8.28,5.83,2.45,42.024,18595000
2023-01-03,138.97,139.2084,132.32,133.42,133.3699,367212,178,USD,8.28,5.83,2.45,42.024,18595000
2022-12-30,138.53,139.116,136.48,137.56,137.5084,137207,182,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-29,139.48,140.4171,139.02,139.71,139.6575,92582,183,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-28,141.13,143.38,138.06,138.13,138.0781,97112,184,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-27,141.16,143.125,139.61,140.78,140.7271,71351,185,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-23,140.96,142.15,139.61,141.07,141.017,117518,189,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-22,140.35,140.3522,135.83,139.93,139.8775,196402,190,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-21,142.72,142.72,140.17,142.06,142.0067,127704,191,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-20,137.18,141.58,136.34,140.55,140.4972,145558,192,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-19,140.25,140.97,135.49,136.9,136.8486,211195,193,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-16,135.92,141.32,135.9,139.63,139.5776,641531,196,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-15,142.21,142.68,133.75,139.06,139.0078,351814,197,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-14,143.69,146.94,141.96,143.17,143.1162,182654,198,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-13,146.55,149.62,143.34,143.64,143.5861,149175,199,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-12,140.02,143.965,139.095,143.04,142.9863,121205,200,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-09,140.5,141.85,139.97,140.17,140.1174,127572,203,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-08,142.75,143.2,139.95,140.25,140.1973,131788,204,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-07,139.78,142.91,139.55,141.54,141.4869,91479,205,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-06,140.59,142.08,136.695,139.73,139.6775,226955,206,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-05,146.8,147.75,137.28,138.77,138.7179,231981,207,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-02,147.43,149.24,146.36,146.81,146.7549,128157,210,USD,9.97,6.81,3.16,46.4023,19243000
2022-12-01,145.73,151.16,144.3406,149.27,149.214,386576,211,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-30,144.25,146.11,140.575,146.11,146.0551,229524,212,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-29,144.1,145.77,142.73,144.95,144.8956,131915,213,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-28,147.21,148.0,141.57,143.11,143.0563,241494,214,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-25,148.95,150.44,147.155,148.81,148.7541,40040,217,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-23,148.4,150.66,146.621,149.77,149.7138,69579,219,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-22,148.75,148.75,145.45,148.04,147.9844,119156,220,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-21,142.5,148.32,141.0,147.78,147.7245,147338,221,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-18,150.55,152.9809,142.93,143.9,143.846,207663,224,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-17,141.56,147.645,140.01,147.04,146.9848,167552,225,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-16,149.85,150.3536,144.01,144.39,144.3358,198635,226,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-15,153.76,155.355,150.19,151.93,151.873,167980,227,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-14,149.46,154.06,146.8,150.3,150.2436,186699,228,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-11,146.48,151.4,145.2501,150.82,150.7634,243263,231,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-10,145.0,147.77,143.2637,146.26,146.2051,231942,232,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-09,140.79,144.75,139.19,139.6,139.5476,216585,233,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-08,143.63,144.3715,140.915,141.96,141.9067,150188,234,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-07,140.67,144.74,140.67,143.03,142.9763,249679,235,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-04,136.6,139.4,135.62,139.28,139.2277,168865,238,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-03,131.98,137.48,130.52,133.7,133.6498,170699,239,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-02,139.08,139.684,133.29,133.51,133.4599,191473,240,USD,9.97,6.81,3.16,46.4023,19243000
2022-11-01,138.43,140.4299,135.3061,138.71,138.6579,267868,241,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-31,136.5,138.53,134.68,137.59,137.5383,199373,242,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-28,139.79,140.8,133.87,134.73,134.6794,233001,245,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-27,145.0,146.9143,137.27,139.03,138.9778,337734,246,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-26,141.2,149.5,136.46,142.46,142.4065,587746,247,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-25,134.44,139.01,130.035,135.81,135.759,524087,248,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-24,129.77,136.99,128.56,135.23,135.1792,306420,249,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-21,126.55,130.55,125.85,129.91,129.8612,355626,252,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-20,129.83,130.63,123.4,125.33,125.2829,230118,253,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-19,126.21,129.56,124.74,128.46,128.4118,256501,254,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-18,129.83,131.24,126.08,126.58,126.5325,220169,255,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-17,123.29,126.71,123.17,125.73,125.6828,190342,256,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-14,131.78,133.467,119.38,119.78,119.735,300881,259,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-13,126.21,132.985,124.5001,131.19,131.1407,242332,260,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-12,132.24,132.24,128.81,128.94,128.8916,171218,261,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-11,131.7,136.9222,129.73,131.59,131.5406,397390,262,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-10,124.66,133.365,124.66,131.9,131.8505,270977,263,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-07,126.26,126.26,123.23,123.89,123.8435,342591,266,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-06,122.9,126.39,122.1,126.26,126.2126,164222,267,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-05,122.93,124.105,120.51,123.88,123.8135,123362,268,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-04,123.76,124.0,121.14,123.61,123.5436,243137,269,USD,9.97,6.81,3.16,46.4023,19243000
2022-10-03,117.33,123.11,116.17,121.14,121.075,202980,270,USD,9.97,6.81,3.16,46.4023,19243000
2022-09-30,118.22,118.55,114.81,115.54,115.478,280969,273,USD,9.97,6.81,3.16,46.4023,19243000
2022-09-29,116.06,117.38,112.45,117.22,117.1571,389665,274,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-28,113.9,118.51,113.61,117.12,117.0571,231918,275,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-27,115.4,115.78,111.42,113.83,113.7689,330680,276,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-26,112.8,115.64,112.6,113.37,113.3091,333592,277,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-23,110.81,113.74,108.53,113.43,113.3691,305856,280,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-22,115.65,116.05,112.93,113.37,113.3091,278442,281,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-21,120.72,120.8775,114.45,114.75,114.6884,208113,282,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-20,119.67,119.84,114.5,118.95,118.8861,293755,283,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-19,117.43,122.25,116.95,120.33,120.2654,299178,284,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-16,116.6,118.5655,113.85,118.21,118.1465,656753,287,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-15,117.65,122.59,117.65,119.38,119.3159,374677,288,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-14,118.08,119.19,114.46,118.85,118.7862,349019,289,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-13,123.0,123.8,117.49,117.77,117.7068,424244,290,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-12,128.38,128.38,125.6101,126.22,126.1522,289075,291,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-09,124.64,128.26,124.64,127.34,127.2716,230328,294,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-08,124.14,125.12,118.385,123.01,122.944,519454,295,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-07,124.75,127.71,124.41,125.54,125.4726,222337,296,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-06,127.65,128.0,124.4061,125.37,125.3027,217080,297,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-02,131.07,131.655,125.4433,126.38,126.3122,188757,301,USD,10.71,5.14,5.57,108.3658,19666000
2022-09-01,128.63,130.21,126.49,129.88,129.8103,187692,302,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-31,133.37,133.4058,129.5153,130.1,130.0302,157267,303,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-30,139.19,139.19,131.58,133.11,133.0385,226319,304,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-29,141.2,141.28,138.48,139.63,139.555,119801,305,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-26,146.85,147.79,140.33,141.4,141.3241,235552,308,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-25,144.66,147.87,144.0,146.95,146.8711,169708,309,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-24,141.15,143.4,139.72,142.24,142.1636,171360,310,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-23,144.09,146.0,139.57,140.5,140.4246,242526,311,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-22,139.06,143.77,139.06,141.96,141.8838,231995,312,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-19,141.11,142.77,139.89,140.67,140.5945,200567,315,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-18,136.05,146.98,135.35,143.73,143.6528,417471,316,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-17,131.22,134.88,130.45,134.53,134.4578,183323,317,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-16,130.26,135.73,130.26,132.76,132.6887,278461,318,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-15,130.37,132.55,129.505,131.34,131.2695,159770,319,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-12,129.44,132.49,127.965,131.04,130.9697,229847,322,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-11,126.88,129.18,125.11,128.11,128.0412,184180,323,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-10,123.0,126.33,121.84,124.98,124.9129,241226,324,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-09,121.77,122.4799,119.8153,120.75,120.6852,164869,325,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-08,118.91,123.5199,118.15,122.89,122.824,324851,326,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-05,119.3,121.0,116.58,119.09,119.0261,242343,329,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-04,122.0,123.81,120.04,120.82,120.7551,257468,330,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-03,123.44,124.51,120.02,122.0,121.9345,485128,331,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-02,132.59,134.32,120.585,120.78,120.7152,746377,332,USD,10.71,5.14,5.57,108.3658,19666000
2022-08-01,138.4,141.13,135.93,138.23,138.1558,306377,333,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-29,136.7,141.6199,136.7,138.47,138.3957,321277,336,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-28,134.26,139.51,132.74,136.78,136.7066,395527,337,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-27,124.73,132.11,124.61,131.08,131.0096,359654,338,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-26,117.28,127.675,116.4877,122.5,122.4342,852319,339,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-25,109.01,112.41,109.0,110.75,110.6905,309588,340,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-22,113.59,113.75,108.32,109.33,109.2713,288128,343,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-21,117.27,117.27,111.61,113.44,113.3791,398388,344,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-20,113.97,117.85,112.76,117.23,117.1671,215850,345,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-19,110.44,114.35,110.12,113.72,113.6589,181128,346,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-18,106.64,109.25,105.43,107.8,107.7421,242464,347,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-15,103.66,105.16,100.66,105.06,105.0036,132403,350,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-14,101.8,101.8,96.96,101.53,101.4755,132230,351,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-13,102.16,104.815,101.25,103.43,103.3745,177150,352,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-12,102.43,106.25,101.74,104.31,104.254,195176,353,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-11,102.8,104.34,102.2,102.55,102.4949,118095,354,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-08,106.09,106.5269,102.27,104.03,103.9742,232197,357,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-07,99.9,106.41,99.4401,105.48,105.4234,304973,358,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-06,97.89,99.2944,94.39,98.44,98.3872,281346,359,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-05,100.51,100.98,95.22,97.47,97.4177,501832,360,USD,10.71,5.14,5.57,108.3658,19666000
2022-07-01,102.91,106.58,100.37,102.11,102.0552,338223,364,USD,10.71,5.14,5.57,108.3658,19666000
2022-06-30,103.02,106.45,102.46,103.92,103.8642,265274,365,USD,10.71,5.14,5.57,108.3658,19666000
2022-06-29,108.2,108.2,101.7,104.58,104.5039,268959,366,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-28,110.94,112.6,108.74,108.74,108.6608,120674,367,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-27,108.37,112.55,107.75,110.47,110.3896,158375,368,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-24,104.81,109.3271,104.28,107.58,107.5017,326306,371,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-23,106.91,107.8,101.2,103.58,103.5046,244764,372,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-22,105.72,107.97,102.28,107.48,107.4018,250139,373,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-21,109.09,111.25,106.8116,107.47,107.3918,236926,374,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-17,112.05,112.72,108.96,109.18,109.1005,390438,378,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-16,119.16,119.395,107.005,109.71,109.6301,402882,379,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-15,124.67,126.26,118.89,122.37,122.2809,211329,380,USD,7.96,2.94,5.02,170.7483,20302000
2022-06-14,120.31,124.379,119.93,123.86,123.7698,189870,381,USD,7.96,2.94,5.02,170.7483,20302000
