date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-21,8.5,8.6,7.96,7.97,7.97,2748100,129,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-17,8.7,8.8,8.45,8.69,8.69,2845400,133,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-16,8.92,9.21,8.711,8.77,8.77,2615700,134,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-15,8.34,9.14,8.34,9.11,9.11,2138900,135,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-14,8.2,8.52,7.92,8.45,8.45,1958200,136,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-13,8.31,8.64,8.1,8.29,8.29,2129000,137,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-10,8.59,8.59,8.1,8.27,8.27,2646000,140,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-09,8.85,9.28,8.485,8.61,8.61,3828200,141,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-08,8.79,9.1,8.52,8.57,8.57,2266500,142,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-07,8.93,8.93,8.47,8.87,8.87,2630800,143,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-06,8.89,9.02,8.72,8.97,8.97,2232400,144,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-03,8.51,9.44,8.46,9.09,9.09,4162300,147,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-02,8.45,8.885,8.035,8.78,8.78,5244300,148,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-02-01,7.99,8.35,7.68,8.2,8.2,4112200,149,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-31,7.64,7.94,7.565,7.94,7.94,2945100,150,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-30,7.99,8.09,7.6,7.61,7.61,2779400,151,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-27,7.65,8.25,7.55,8.14,8.14,5069600,154,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-26,8.15,8.21,7.66,7.68,7.68,3376000,155,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-25,7.8,8.02,7.62,7.97,7.97,2899000,156,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-24,8.1,8.12,7.552,7.99,7.99,4494300,157,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-23,8.0,8.295,7.87,8.22,8.22,3200700,158,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-20,7.89,8.15,7.73,7.96,7.96,2579200,161,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-19,7.91,7.97,7.56,7.73,7.73,2975600,162,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-18,8.34,8.635,8.06,8.07,8.07,3480800,163,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-17,8.23,8.59,8.17,8.3,8.3,3250900,164,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-13,8.37,8.5,8.06,8.25,8.25,4218000,168,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-12,8.7,8.7,8.06,8.53,8.53,4882400,169,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-11,8.9,9.08,8.33,8.62,8.62,5953300,170,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-10,8.31,8.655,8.14,8.55,8.55,3502100,171,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-09,8.18,8.545,8.05,8.32,8.32,4466000,172,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-06,7.56,8.405,7.44,8.05,8.05,8359900,175,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-05,7.04,7.92,6.71,7.54,7.54,12568400,176,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-04,7.73,7.8,6.5,7.15,7.15,37943100,177,USD,-0.19,-0.16,-0.03,-18.75,155283300
2023-01-03,12.81,12.929,11.96,12.12,12.12,4724800,178,USD,-0.19,-0.16,-0.03,-18.75,155283300
2022-12-30,12.79,12.98,12.24,12.44,12.44,5562700,182,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-29,11.2,12.746,11.08,12.61,12.61,5040900,183,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-28,10.8,11.31,10.65,10.96,10.96,3557200,184,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-27,10.96,11.225,10.7,10.8,10.8,2647100,185,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-23,10.89,11.13,10.72,10.96,10.96,2370800,189,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-22,10.95,10.99,10.36,10.8,10.8,2950600,190,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-21,11.22,11.45,10.865,11.14,11.14,1971000,191,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-20,10.625,12.01,10.517,11.18,11.18,3744200,192,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-19,11.24,11.27,10.63,10.75,10.75,2505900,193,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-16,10.7,11.32,10.626,11.19,11.19,3380200,196,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-15,11.2,11.335,10.82,10.86,10.86,2938000,197,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-14,11.39,11.53,11.06,11.35,11.35,2478100,198,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-13,12.1,12.27,11.16,11.4,11.4,3242300,199,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-12,11.56,12.02,11.35,11.59,11.59,1876200,200,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-09,12.02,12.34,11.585,11.62,11.62,1581600,203,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-08,12.0,12.3,11.31,12.0,12.0,3119500,204,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-07,11.66,12.101,11.49,11.9,11.9,1947300,205,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-06,12.25,12.295,11.62,11.73,11.73,1837400,206,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-05,12.88,13.045,12.1,12.23,12.23,2479400,207,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-02,12.2,13.11,12.05,12.95,12.95,2070100,210,USD,-0.15,-0.16,0.01,6.25,153332000
2022-12-01,13.0,13.06,12.17,12.28,12.28,2292200,211,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-30,12.21,13.05,12.16,13.05,13.05,2437600,212,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-29,11.9,12.68,11.87,12.25,12.25,2496700,213,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-28,12.54,12.6,11.715,11.8,11.8,2163200,214,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-25,12.302,12.73,12.27,12.64,12.64,731900,217,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-23,11.9,12.49,11.76,12.45,12.45,2119100,219,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-22,12.17,12.2,11.55,11.9,11.9,4081400,220,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-21,12.66,12.66,11.95,12.25,12.25,2450000,221,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-18,13.64,13.65,12.8,12.9,12.9,3005700,224,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-17,13.19,13.51,12.857,13.2,13.2,2998800,225,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-16,14.55,14.64,13.62,13.68,13.68,2933900,226,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-15,14.53,15.1929,14.25,14.84,14.84,3989597,227,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-14,13.67,14.41,12.92,13.96,13.96,3136730,228,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-11,13.09,13.85,12.95,13.61,13.61,3301600,231,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-10,12.54,13.13,12.19,12.94,12.94,3425400,232,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-09,12.13,12.56,11.79,11.88,11.88,2479500,233,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-08,11.89,12.68,11.6,12.3,12.3,3864100,234,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-07,11.47,12.14,10.798,11.85,11.85,7843500,235,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-04,10.98,11.41,10.15,10.74,10.74,5418300,238,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-03,10.502,11.19,9.54,10.74,10.74,7050800,239,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-02,13.41,13.55,10.0,10.53,10.53,28099600,240,USD,-0.15,-0.16,0.01,6.25,153332000
2022-11-01,19.14,19.349,17.77,17.99,17.99,4241800,241,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-31,18.56,19.39,18.31,18.87,18.87,5999100,242,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-28,18.34,18.83,17.6,18.5,18.5,2817600,245,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-27,18.04,18.34,17.44,18.1,18.1,2810100,246,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-26,17.575,18.85,17.35,17.88,17.88,3817600,247,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-25,15.82,17.69,15.82,17.52,17.52,2696000,248,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-24,16.38,16.42,15.32,15.82,15.82,2019400,249,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-21,15.76,16.72,15.34,16.48,16.48,2054200,252,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-20,16.21,16.78,15.73,15.91,15.91,2583100,253,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-19,16.52,16.69,16.01,16.33,16.33,2794200,254,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-18,18.11,18.35,16.76,16.97,16.97,2656100,255,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-17,17.05,17.64,16.95,17.35,17.35,1832900,256,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-14,17.65,18.23,16.38,16.44,16.44,2461100,259,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-13,16.7,17.74,16.31,17.56,17.56,3862500,260,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-12,18.32,18.332,17.08,17.33,17.33,3166800,261,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-11,18.31,18.732,17.289,18.23,18.23,3018800,262,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-10,18.89,19.33,17.78,18.4,18.4,2276100,263,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-07,19.3,19.59,18.47,18.93,18.93,2351800,266,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-06,19.88,21.099,19.64,19.68,19.68,3042800,267,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-05,19.87,20.07,19.02,19.86,19.86,2756100,268,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-04,19.81,20.82,19.63,20.42,20.42,3541700,269,USD,-0.15,-0.16,0.01,6.25,153332000
2022-10-03,18.46,19.53,17.44,18.98,18.98,3546700,270,USD,-0.15,-0.16,0.01,6.25,153332000
2022-09-30,17.27,18.79,17.105,18.335,18.335,3499800,273,USD,-0.15,-0.16,0.01,6.25,153332000
2022-09-29,18.51,18.64,16.87,17.49,17.49,4465500,274,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-28,18.4,19.12,18.24,18.95,18.95,3634100,275,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-27,18.19,18.89,17.8,18.17,18.17,3520800,276,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-26,18.25,19.32,17.62,17.69,17.69,4104900,277,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-23,18.83,19.23,17.89,18.52,18.52,5171100,280,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-22,21.74,21.79,18.84,19.79,19.79,6686900,281,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-21,22.25,23.211,21.2,21.88,21.88,3956500,282,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-20,22.93,23.75,21.761,22.22,22.22,4934100,283,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-19,21.15,22.99,20.95,22.79,22.79,3617900,284,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-16,23.67,23.78,21.38,21.74,21.74,6789600,287,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-15,23.56,26.3,23.19,24.48,24.48,9295800,288,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-14,21.49,24.34,20.87,23.8,23.8,6938500,289,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-13,20.46,21.973,20.09,21.72,21.72,4474000,290,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-12,21.15,22.3,20.42,22.26,22.26,3660900,291,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-09,19.49,21.39,19.4,21.06,21.06,3933500,294,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-08,21.07,21.28,18.81,19.42,19.42,4213600,295,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-07,18.96,20.29,18.8,20.08,20.08,4781900,296,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-06,19.65,19.7,18.33,18.96,18.96,4434500,297,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-02,20.15,20.34,19.02,19.43,19.43,3695100,301,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-09-01,21.55,21.6,18.75,19.92,19.92,7054700,302,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-31,23.21,23.43,21.67,22.12,22.12,4681500,303,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-30,22.8,23.305,21.45,23.29,23.29,4865700,304,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-29,22.0,23.66,21.33,22.43,22.43,4614400,305,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-26,24.62,24.84,21.91,22.51,22.51,6898000,308,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-25,25.25,26.17,23.55,24.19,24.19,12127600,309,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-24,22.248,24.87,21.672,24.61,24.61,11691800,310,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-23,21.56,21.7,20.2,21.33,21.33,5975600,311,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-22,19.408,21.77,18.7,20.73,20.73,9397200,312,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-19,19.225,19.552,18.0,19.06,19.06,4094800,315,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-18,21.4,21.727,19.25,20.01,20.01,5702800,316,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-17,24.33,25.0,20.51,21.41,21.41,7867900,317,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-16,24.83,26.09,24.135,24.96,24.96,5244700,318,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-15,22.98,25.076,22.27,24.83,24.83,6913900,319,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-12,21.28,23.12,19.97,22.75,22.75,7175700,322,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-11,20.04,21.89,18.42,21.13,21.13,15467600,323,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-10,15.08,16.33,14.4,16.15,16.15,5246900,324,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-09,14.6,15.1,14.225,14.41,14.41,4300100,325,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-08,14.68,14.99,13.35,13.7,13.7,2592300,326,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-05,13.966,14.65,13.8,14.41,14.41,3202600,329,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-04,13.6,13.93,13.485,13.88,13.88,1271000,330,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-03,13.41,13.82,13.21,13.51,13.51,1898000,331,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-02,13.26,13.86,13.23,13.33,13.33,1904600,332,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-08-01,13.3,13.6,12.85,13.5,13.5,2367900,333,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-29,12.08,13.449,11.74,13.32,13.32,3677000,336,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-28,11.35,11.88,11.13,11.86,11.86,1666900,337,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-27,10.42,11.09,10.28,10.98,10.98,1612600,338,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-26,10.55,10.6,10.09,10.18,10.18,1063300,339,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-25,10.76,10.86,10.47,10.67,10.67,688400,340,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-22,11.42,11.53,10.67,10.78,10.78,1082600,343,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-21,11.47,11.57,10.94,11.34,11.34,1112200,344,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-20,11.25,11.645,9.96,11.51,11.51,3600200,345,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-19,10.51,11.23,10.5,11.17,11.17,1618100,346,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-18,10.34,10.85,10.06,10.41,10.41,1916200,347,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-15,9.7,9.99,9.19,9.93,9.93,1879800,350,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-14,9.08,9.63,8.957,9.61,9.61,1632300,351,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-13,8.56,9.51,8.455,9.26,9.26,2933400,352,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-12,8.57,8.81,8.17,8.8,8.8,2167000,353,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-11,9.12,9.24,8.53,8.58,8.58,1754600,354,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-08,9.13,9.55,8.99,9.3,9.3,1531500,357,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-07,8.75,9.375,8.71,9.29,9.29,2344200,358,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-06,8.67,8.95,8.371,8.68,8.68,1561200,359,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-05,8.51,8.71,8.165,8.68,8.68,2540900,360,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-07-01,8.98,9.25,8.66,8.72,8.72,1862900,364,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-06-30,8.78,9.125,8.68,8.91,8.91,2414600,365,USD,-0.13,-0.18,0.05,27.7778,152521400
2022-06-29,9.61,9.61,8.76,8.89,8.89,2072000,366,USD,-0.13,-0.16,0.03,18.75,153338500
2022-06-28,10.29,10.51,9.67,9.71,9.71,1753100,367,USD,-0.13,-0.16,0.03,18.75,153338500
