date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,2.46,2.6,2.45,2.46,2.46,78700,64,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-26,2.76,2.78,2.42,2.46,2.46,84300,65,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-25,2.72,2.8,2.63,2.7,2.7,96200,66,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-24,3.02,3.02,2.71,2.74,2.74,97200,67,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-21,3.15,3.24,2.91,2.97,2.97,107600,70,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-20,3.18,3.2,3.0,3.07,3.07,71800,71,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-19,3.09,3.19,3.0,3.04,3.04,87100,72,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-18,3.172,3.245,3.15,3.19,3.19,11600,73,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-17,3.14,3.24,3.14,3.16,3.16,28800,74,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-14,3.19,3.305,3.12,3.14,3.14,46300,77,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-13,3.27,3.36,3.12,3.165,3.165,47600,78,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-12,3.36,3.4,3.32,3.32,3.32,11500,79,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-11,3.34,3.36,3.27,3.33,3.33,17400,80,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-10,3.19,3.328,3.125,3.3,3.3,55200,81,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-06,3.25,3.33,3.05,3.19,3.19,88700,85,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-05,3.38,3.405,3.23,3.28,3.28,57200,86,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-04,3.5,3.5,3.37,3.38,3.38,30900,87,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-04-03,3.33,3.5,3.32,3.465,3.465,47000,88,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-03-31,3.413,3.5,3.31,3.37,3.37,95300,91,USD,-0.17,-0.13,-0.04,-30.7692,43676400
2023-03-30,3.42,3.48,3.4,3.43,3.43,47200,92,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-29,3.4,3.45,3.345,3.41,3.41,28600,93,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-28,3.27,3.415,3.24,3.37,3.37,27000,94,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-27,3.37,3.38,3.23,3.27,3.27,32800,95,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-24,3.27,3.458,3.22,3.4,3.4,58600,98,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-23,3.31,3.431,3.3,3.32,3.32,33600,99,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-22,3.34,3.39,3.23,3.35,3.35,27100,100,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-21,3.26,3.39,3.2,3.32,3.32,38600,101,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-20,3.16,3.267,3.1,3.22,3.22,62800,102,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-17,3.23,3.25,3.08,3.13,3.13,47300,105,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-16,3.2,3.287,3.175,3.25,3.25,53200,106,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-15,3.29,3.38,3.08,3.2,3.2,56000,107,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-14,3.33,3.615,3.33,3.43,3.43,76600,108,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-13,3.58,3.58,3.21,3.275,3.275,99300,109,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-10,3.66,3.73,3.47,3.58,3.58,62700,112,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-09,3.71,3.91,3.52,3.58,3.58,59900,113,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-08,3.86,3.89,3.6,3.73,3.73,155500,114,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-07,3.14,4.2,3.14,3.8,3.8,473000,115,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-06,3.31,3.46,3.13,3.16,3.16,51000,116,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-03,3.1,3.305,3.091,3.29,3.29,36700,119,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-02,3.24,3.24,3.09,3.12,3.12,31200,120,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-03-01,3.09,3.24,3.09,3.22,3.22,55600,121,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-28,3.27,3.42,3.07,3.08,3.08,96200,122,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-27,3.28,3.35,3.12,3.28,3.28,64100,123,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-24,3.32,3.32,3.17,3.27,3.27,31500,126,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-23,3.35,3.39,3.25,3.35,3.35,65000,127,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-22,3.44,3.54,3.27,3.33,3.33,64500,128,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-21,3.52,3.76,3.4,3.51,3.51,131800,129,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-17,3.4,3.66,3.4,3.5,3.5,39600,133,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-16,3.4,3.588,3.4,3.51,3.51,64300,134,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-15,3.34,3.54,3.34,3.48,3.48,76600,135,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-14,3.21,3.49,3.15,3.41,3.41,47600,136,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-13,3.5,3.559,3.14,3.22,3.22,178400,137,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-10,3.46,3.62,3.46,3.5,3.5,62200,140,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-09,3.78,3.84,3.41,3.48,3.48,182800,141,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-08,3.78,4.04,3.755,3.81,3.81,65300,142,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-07,4.23,4.38,3.6,3.91,3.91,257600,143,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-06,3.53,4.59,3.51,4.17,4.17,526700,144,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-03,3.22,3.769,3.2,3.56,3.56,305200,147,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-02,3.07,3.23,3.01,3.21,3.21,150700,148,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-02-01,2.82,3.1,2.76,3.03,3.03,198700,149,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-31,2.35,2.91,2.3,2.86,2.86,240800,150,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-30,2.37,2.386,2.28,2.28,2.28,30800,151,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-27,2.35,2.4,2.32,2.37,2.37,49600,154,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-26,2.53,2.56,2.21,2.33,2.33,89000,155,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-25,2.27,2.57,2.25,2.53,2.53,194400,156,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-24,2.14,2.45,2.14,2.33,2.33,149100,157,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-23,2.11,2.186,2.11,2.14,2.14,93300,158,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-20,2.15,2.212,2.09,2.1,2.1,27100,161,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-19,2.11,2.21,2.11,2.13,2.13,50700,162,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-18,2.22,2.32,2.111,2.13,2.13,37500,163,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-17,2.24,2.32,2.15,2.24,2.24,79800,164,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-13,2.12,2.35,2.12,2.27,2.27,80200,168,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-12,2.03,2.21,1.972,2.17,2.17,84300,169,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-11,1.97,2.04,1.94,2.04,2.04,135200,170,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-10,1.95,1.99,1.92,1.98,1.98,72700,171,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-09,2.02,2.02,1.83,1.93,1.93,133100,172,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-06,1.8,1.98,1.76,1.98,1.98,166400,175,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-05,1.75,1.82,1.75,1.8,1.8,52100,176,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-04,1.85,1.91,1.76,1.79,1.79,166500,177,USD,-0.02,-0.17,0.15,88.2353,38819000
2023-01-03,1.55,1.82,1.53,1.82,1.82,131300,178,USD,-0.02,-0.17,0.15,88.2353,38819000
2022-12-30,1.47,1.67,1.41,1.55,1.55,450500,182,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-29,1.26,1.48,1.26,1.4,1.4,416700,183,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-28,1.461,1.53,1.16,1.19,1.19,385400,184,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-27,1.41,1.58,1.352,1.46,1.46,162700,185,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-23,1.39,1.41,1.34,1.4,1.4,94300,189,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-22,1.18,1.39,1.17,1.37,1.37,213500,190,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-21,1.12,1.2,1.101,1.15,1.15,119100,191,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-20,1.07,1.12,1.03,1.03,1.03,187300,192,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-19,1.13,1.19,1.08,1.11,1.11,126200,193,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-16,1.19,1.19,1.14,1.19,1.19,97200,196,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-15,1.13,1.191,1.129,1.16,1.16,107300,197,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-14,1.22,1.23,1.15,1.17,1.17,119300,198,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-13,1.22,1.24,1.18,1.19,1.19,229100,199,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-12,1.29,1.292,1.18,1.2,1.2,174100,200,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-09,1.3,1.4,1.25,1.27,1.27,62700,203,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-08,1.27,1.29,1.25,1.25,1.25,121200,204,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-07,1.26,1.29,1.25,1.29,1.29,44100,205,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-06,1.31,1.33,1.245,1.28,1.28,100900,206,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-05,1.42,1.42,1.3,1.3,1.3,140400,207,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-02,1.39,1.42,1.365,1.42,1.42,23700,210,USD,-0.28,-0.16,-0.12,-75,43607000
2022-12-01,1.36,1.45,1.36,1.41,1.41,33600,211,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-30,1.37,1.4,1.35,1.4,1.4,44300,212,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-29,1.36,1.38,1.32,1.37,1.37,84700,213,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-28,1.5,1.5,1.36,1.37,1.37,79100,214,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-25,1.48,1.52,1.45,1.51,1.51,40900,217,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-23,1.37,1.483,1.35,1.47,1.47,49100,219,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-22,1.43,1.43,1.29,1.37,1.37,120600,220,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-21,1.44,1.49,1.4,1.42,1.42,119000,221,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-18,1.46,1.49,1.41,1.46,1.46,77300,224,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-17,1.43,1.44,1.365,1.37,1.37,57200,225,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-16,1.54,1.54,1.41,1.44,1.44,76600,226,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-15,1.56,1.6,1.51,1.53,1.53,59300,227,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-14,1.62,1.62,1.49,1.54,1.54,148700,228,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-11,1.55,1.6,1.49,1.52,1.52,67100,231,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-10,1.49,1.538,1.49,1.49,1.49,92700,232,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-09,1.66,1.66,1.44,1.46,1.46,142500,233,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-08,1.59,1.63,1.53,1.58,1.58,179300,234,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-07,1.66,1.66,1.47,1.55,1.55,256800,235,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-04,1.6,1.69,1.55,1.64,1.64,432900,238,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-03,1.9,2.05,1.85,1.95,1.95,317300,239,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-02,1.95,2.04,1.83,2.03,2.03,3645100,240,USD,-0.28,-0.16,-0.12,-75,43607000
2022-11-01,1.86,1.96,1.83,1.89,1.89,108900,241,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-31,1.75,1.96,1.7,1.87,1.87,172200,242,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-28,1.67,1.74,1.66,1.74,1.74,26800,245,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-27,1.85,1.85,1.658,1.69,1.69,54100,246,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-26,1.65,1.88,1.65,1.83,1.83,68300,247,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-25,1.56,1.7,1.56,1.7,1.7,32500,248,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-24,1.58,1.64,1.51,1.57,1.57,52200,249,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-21,1.55,1.63,1.54,1.57,1.57,79800,252,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-20,1.61,1.66,1.52,1.54,1.54,56400,253,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-19,1.72,1.73,1.6,1.61,1.61,65500,254,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-18,1.72,1.79,1.65,1.72,1.72,127400,255,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-17,1.58,1.695,1.58,1.68,1.68,35900,256,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-14,1.6,1.649,1.552,1.59,1.59,20000,259,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-13,1.53,1.61,1.5,1.6,1.6,38800,260,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-12,1.6,1.64,1.41,1.56,1.56,89300,261,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-11,1.54,1.73,1.515,1.52,1.52,53100,262,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-10,1.58,1.583,1.525,1.54,1.54,30100,263,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-07,1.81,1.81,1.59,1.62,1.62,57200,266,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-06,1.65,1.88,1.63,1.83,1.83,247500,267,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-05,1.52,1.67,1.48,1.63,1.63,80500,268,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-04,1.44,1.58,1.411,1.51,1.51,120300,269,USD,-0.28,-0.16,-0.12,-75,43607000
2022-10-03,1.38,1.4,1.35,1.4,1.4,49700,270,USD,-0.28,-0.16,-0.12,-75,43607000
2022-09-30,1.34,1.52,1.325,1.36,1.36,44900,273,USD,-0.28,-0.16,-0.12,-75,43607000
2022-09-29,1.4,1.425,1.31,1.32,1.32,63800,274,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-28,1.43,1.52,1.42,1.42,1.42,126700,275,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-27,1.19,1.423,1.19,1.39,1.39,339700,276,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-26,1.42,1.43,1.18,1.2,1.2,308400,277,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-23,1.64,1.64,1.39,1.39,1.39,251700,280,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-22,1.69,1.7,1.6,1.61,1.61,92900,281,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-21,1.83,1.85,1.66,1.68,1.68,166700,282,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-20,1.84,1.88,1.79,1.85,1.85,133400,283,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-19,1.91,1.91,1.82,1.84,1.84,88600,284,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-16,1.89,1.91,1.82,1.89,1.89,98100,287,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-15,1.82,1.94,1.82,1.92,1.92,70900,288,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-14,1.85,1.89,1.79,1.86,1.86,59500,289,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-13,1.84,1.94,1.81,1.84,1.84,169400,290,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-12,1.78,1.91,1.73,1.86,1.86,135600,291,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-09,1.77,1.82,1.68,1.73,1.73,214300,294,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-08,1.73,1.76,1.65,1.69,1.69,129200,295,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-07,1.8,1.865,1.7,1.73,1.73,116100,296,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-06,1.87,1.87,1.8,1.82,1.82,125900,297,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-02,1.89,1.89,1.82,1.85,1.85,92700,301,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-09-01,1.89,1.91,1.78,1.82,1.82,111800,302,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-31,2.03,2.067,1.83,1.9,1.9,122400,303,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-30,2.0,2.03,1.91,2.0,2.0,65600,304,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-29,2.01,2.1,1.96,2.04,2.04,88100,305,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-26,2.057,2.107,1.95,1.98,1.98,40000,308,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-25,1.91,2.09,1.881,2.07,2.07,103000,309,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-24,2.05,2.05,1.83,1.87,1.87,106400,310,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-23,1.92,2.06,1.875,1.98,1.98,110100,311,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-22,1.95,2.03,1.88,1.89,1.89,84600,312,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-19,1.95,2.18,1.95,2.0,2.0,176000,315,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-18,1.83,2.477,1.82,2.03,2.03,1725500,316,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-17,1.83,1.92,1.8,1.8,1.8,175100,317,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-16,1.904,1.92,1.82,1.83,1.83,106600,318,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-15,1.9,1.945,1.9,1.9,1.9,86000,319,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-12,2.0,2.0,1.88,1.91,1.91,183500,322,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-11,1.94,2.036,1.94,1.97,1.97,85000,323,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-10,1.9,1.98,1.89,1.95,1.95,52900,324,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-09,2.12,2.139,1.85,1.85,1.85,210800,325,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-08,2.14,2.18,2.01,2.03,2.03,112000,326,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-05,2.0,2.13,1.96,2.1,2.1,177000,329,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-04,2.0,2.03,2.0,2.02,2.02,66100,330,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-03,2.3,2.37,2.0,2.01,2.01,367600,331,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-02,2.347,2.37,2.28,2.34,2.34,63800,332,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-08-01,2.24,2.4,2.235,2.27,2.27,88400,333,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-29,2.26,2.32,2.2,2.28,2.28,41900,336,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-28,2.23,2.36,2.193,2.29,2.29,55200,337,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-27,2.18,2.26,2.11,2.26,2.26,39400,338,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-26,2.05,2.233,2.01,2.12,2.12,75500,339,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-25,2.18,2.18,2.05,2.09,2.09,92900,340,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-22,2.27,2.27,2.1,2.13,2.13,46100,343,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-21,2.25,2.31,2.23,2.28,2.28,30900,344,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-20,2.25,2.37,2.24,2.25,2.25,55500,345,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-19,2.19,2.31,2.171,2.25,2.25,45201,346,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-18,2.23,2.3,2.16,2.16,2.16,81244,347,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-15,2.24,2.24,2.1,2.23,2.23,82700,350,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-14,2.28,2.33,2.18,2.19,2.19,70500,351,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-13,2.19,2.33,2.19,2.3,2.3,75000,352,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-12,2.26,2.365,2.16,2.23,2.23,75300,353,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-11,2.48,2.48,2.25,2.27,2.27,73400,354,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-08,2.15,2.48,2.1,2.46,2.46,191600,357,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-07,2.1,2.22,2.07,2.2,2.2,137900,358,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-06,2.05,2.19,2.05,2.14,2.14,115000,359,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-05,2.0,2.08,1.995,2.04,2.04,131100,360,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-07-01,2.1,2.205,2.01,2.01,2.01,259300,364,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-06-30,2.22,2.24,2.11,2.19,2.19,129300,365,USD,-0.25,-0.13,-0.12,-92.3077,43560500
2022-06-29,2.24,2.29,2.15,2.25,2.25,150700,366,USD,-0.21,-0.12,-0.09,-75,43487900
2022-06-28,2.13,2.4,2.13,2.25,2.25,384200,367,USD,-0.21,-0.12,-0.09,-75,43487900
2022-06-27,2.12,2.16,1.94,2.12,2.12,179900,368,USD,-0.21,-0.12,-0.09,-75,43487900
